geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
7,less_than_highschool,55-64,high_income,16,155623722,0.0,0.0,0.10895585699974455,0.0,0.8910441430002555,1.0,0.0,0.0,1.0,0.0,0.0,0.7652572915586738,0.0,0.0,0.0,0.0,0.2347427084413262,0.2113854981568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895585699974455,0.0,0.0,0.21017322796070897,0.0,0.4694854168826524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.578441273882397,0.4215587261176031,0.0,0.0,0.0,0.10895585699974455,0.0,0.8910441430002555,0.7898267720392911
7,less_than_highschool,55-64,low_income,16,1751285743,0.015649967522176077,0.043110828316724324,0.1864871642479876,0.14939174948790754,0.6053602904252045,1.0,0.0,0.0,0.5004437736692064,0.44930904973398167,0.05024717659681194,0.29072717917969143,0.009136996097843526,0.045994417142925376,0.3803307870587741,0.08078566365625921,0.19302495686450638,0.7943784180055419,0.0,0.008848659370374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986237441207788,0.0,0.02761201031486956,0.06016076612347549,0.019007286579617866,0.006759145414912454,0.0,0.008260796993195188,0.009136996097843526,0.0,0.012667590134090414,0.042182093524871456,0.0,1.0,0.0,0.0,0.5349133873466358,0.46508661265336415,0.0,0.00908357077854656,0.0,0.24250201127800763,0.0,0.7484144179434458,0.37328678407450494
7,less_than_highschool,55-64,lower_middle_class,16,1026887158,0.019815796547335923,0.1045819671259342,0.08841623083185933,0.06885052213302681,0.7183354833618437,1.0,0.0,0.0,0.7585007582692936,0.2414992417307063,0.0,0.6587405517052927,0.03988527335347201,0.014752241161048778,0.22540831891482277,0.0,0.061213614865363815,0.7507905956303721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975079760419012,0.014894239236362131,0.0,0.050480371281456805,0.0,0.0,0.0,0.06029257987857708,0.01264508850737814,0.08114632786166365,0.0,1.0,0.0,0.0,0.6433251286213865,0.35667487137861353,0.0,0.01967117695710827,0.019275075986489257,0.23431572605176157,0.06168613026904753,0.6650518907355933,0.40731751657566256
7,less_than_highschool,55-64,middle_class,16,646135801,0.0,0.027948870766874592,0.026387856815257942,0.03709259874303111,0.9085706736748363,1.0,0.0,0.0,0.8789037848097818,0.1210962151902182,0.0,0.5608766925453184,0.061064291653450724,0.25696280061101273,0.1210962151902182,0.0,0.0,0.4244922159946992,0.023824624755624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061064291653450724,0.0,0.0,0.0,0.026387856815257942,0.06769508814138593,0.050055344325364196,0.03901458479933385,0.07280935049132187,0.05158979729711649,0.06141770652327621,0.0,0.09086423768677693,0.03078490151639191,0.0,1.0,0.0,0.0,0.40187003196252236,0.5981299680374776,0.0,0.0,0.0677575750055057,0.20709851519278374,0.027948870766874592,0.6971950390348359,0.5522241662631537
7,less_than_highschool,55-64,upper_middle_class,16,485805620,0.0,0.10994436210927325,0.14719763225464538,0.1602165162272104,0.582641489408871,1.0,0.0,0.0,0.878264397188324,0.07555135117621735,0.04618425163545864,0.7141139577594842,0.0,0.0,0.10101338061918674,0.07492829951205587,0.10994436210927325,0.05385699943117167,0.0,0.026424681954070436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921752202043278,0.0,0.0,0.21185557301704333,0.07273205896630014,0.04179585859875396,0.0,0.0,0.17012600842287498,0.0343930109330559,0.1773587839514907,0.1522395027048061,0.0,1.0,0.0,0.0,0.6974692614712855,0.3025307385287144,0.0,0.0,0.05921752202043278,0.0343930109330559,0.0,0.9063894670465114,0.4647929433175351
7,less_than_highschool,65+,high_income,16,32769360,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,less_than_highschool,65+,low_income,16,3060755756,0.022382848048460878,0.08619553078772353,0.041538084099252776,0.07393671205432832,0.7759468250102345,1.0,0.0,0.0,0.6440501785010774,0.32258793733033825,0.033361884168584405,0.37013963357878593,0.009500559769591755,0.4022736589113189,0.12810537927809748,0.00829011656688362,0.08169065189532229,0.9373407372920742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748248200958378,0.01636983673126514,0.01880694396707687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3346017734320647,0.6653982265679352,0.0,0.012939589486146506,0.051403605691691785,0.16741057008405083,0.022872199084414627,0.7453740356536962,0.5258089489320232
7,less_than_highschool,65+,lower_middle_class,16,2297278963,0.0,0.012405877326618778,0.017003332041568866,0.05201975159513964,0.9185710390366727,1.0,0.0,0.0,0.8718532961205722,0.09392300825243748,0.03422369562699034,0.6789694260565952,0.007558674971420961,0.22859864189684828,0.04383979726540507,0.013503513286644762,0.0275299465230858,0.9095842950092778,0.013335243343714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018964036454287594,0.00520519588286501,0.0,0.012820510906319565,0.005410721205476864,0.0,0.013927048266797713,0.0,0.0,0.020752948931261336,0.0,1.0,0.0,0.0,0.4905403519337412,0.5094596480662588,0.0,0.009279498199104869,0.02385940405270668,0.17695910620672844,0.006978986992099139,0.7829230045493608,0.5716431187290684
7,less_than_highschool,65+,middle_class,16,1264219734,0.01999956599316935,0.015207168882873963,0.0,0.09261596686956952,0.8721772982543872,1.0,0.0,0.0,0.9920652686157168,0.007934731384283232,0.0,0.7636788566377497,0.0,0.11694772912000755,0.06755405544080836,0.0,0.051819358801434436,0.9121599370635991,0.010773990180412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342123514107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539049421293086,0.008798372388007668,0.0,0.008307415805613425,0.0,1.0,0.0,0.0,0.49103237618026296,0.508967623819737,0.0,0.0,0.016995346158708197,0.11308397674482117,0.0,0.8699206770964706,0.6524063869738644
7,less_than_highschool,65+,upper_middle_class,16,351586738,0.0,0.0,0.029964093810614666,0.0,0.9700359061893853,1.0,0.0,0.0,1.0,0.0,0.0,0.5762261430918934,0.0,0.31852430679566757,0.0,0.0,0.10524955011243911,0.9024388627536912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656768543983021,0.0,0.0,0.0,0.0,0.0,0.0,0.04099345180647855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28145664584197144,0.7185433541580286,0.0,0.0,0.0,0.07762883536295388,0.0,0.9223711646370462,0.3877018449996257
7,masters_and_above,18-24,high_income,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,masters_and_above,18-24,low_income,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,masters_and_above,18-24,lower_middle_class,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,masters_and_above,18-24,middle_class,16,70357173,0.0,0.0,0.6247786561862001,0.0,0.3752213438137999,0.0,0.3752213438137999,0.6247786561862001,0.3752213438137999,0.6247786561862001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3752213438137999,0.0,0.0,0.6247786561862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6247786561862001,0.3752213438137999,0.0,0.0,0.0,0.0,0.0,1.0,0.6247786561862001
7,masters_and_above,18-24,upper_middle_class,16,65334186,0.0,0.0,0.0,0.0,1.0,0.0,0.3536255429890869,0.6463744570109131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536255429890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463744570109131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6463744570109131,0.3536255429890869,0.0,0.0,0.0,0.0,0.0,1.0,0.3536255429890869
7,masters_and_above,25-34,high_income,16,1007130643,0.010423911806246173,0.34260455621942587,0.20702986394983516,0.3016608511632785,0.1382808168612143,0.0,0.11713912472028716,0.8828608752797128,0.786650986648611,0.213349013351389,0.0,0.612457801068019,0.07735819929768535,0.0,0.03596551872565752,0.0,0.2742184809086382,0.15270110195624342,0.05385865615053081,0.11725061373194659,0.03899418637786399,0.08583447897335003,0.0,0.0,0.0,0.11256066309562185,0.0,0.3335574528834985,0.0,0.01535607034449055,0.0,0.0,0.0,0.04806743627201898,0.04181934021443532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4694365753698947,0.5305634246301053,0.0,0.0,0.09544683966089988,0.12271129258053963,0.0,0.7818418677585605,0.8967281377814258
7,masters_and_above,25-34,low_income,16,128762073,0.0,0.44384456283178975,0.4274261956003147,0.0,0.12872924156789553,0.0,0.15224243865660658,0.8477575613433934,0.12872924156789553,0.8712707584321044,0.0,0.5796686342569213,0.0,0.0,0.0,0.12872924156789553,0.29160212417518316,0.15224243865660658,0.0,0.0,0.0,0.0,0.0,0.0,0.29160212417518316,0.0,0.0,0.12872924156789553,0.0,0.0,0.0,0.0,0.0,0.4274261956003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44384456283178975,0.5561554371682103,0.0,0.0,0.0,0.5561554371682103,0.0,0.44384456283178975,1.0
7,masters_and_above,25-34,lower_middle_class,16,124376652,0.0,0.6339406852662347,0.2843712982401231,0.0,0.08168801649364223,0.0,0.0,1.0,0.08168801649364223,0.9183119835063578,0.0,0.0,0.0,0.0,0.31674965812715394,0.0,0.6832503418728461,0.0,0.0,0.2843712982401231,0.1797445472322249,0.0,0.0,0.0,0.0,0.45419613803400977,0.0,0.08168801649364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42935925787743506,0.5706407421225649,0.0,0.0,0.17220306750176875,0.11216823073835433,0.0,0.7156287017598769,0.6480523852660064
7,masters_and_above,25-34,middle_class,16,904452743,0.041813676051839894,0.3063675588852739,0.35153823841076015,0.07571498735561909,0.22456553929650694,0.0,0.08599658036528283,0.9140034196347172,0.18409678591687348,0.74824158059964,0.06766163348348649,0.5101134344174353,0.0,0.0,0.023285264114678017,0.0,0.46660130146788664,0.08599658036528283,0.0,0.0,0.042582931278699214,0.0,0.024614362853449822,0.11993249159729731,0.043234744217034236,0.32543830540408897,0.012448516616417625,0.08201373988204047,0.0,0.043646857511935255,0.014114911031896776,0.0,0.06829075645801873,0.09617099254018184,0.04151481024365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47083571175592087,0.5291642882440791,0.0,0.06766163348348649,0.04067529927320924,0.15177400926960316,0.0,0.7398890579737011,0.6830439144347865
7,masters_and_above,25-34,upper_middle_class,16,1256693653,0.0,0.4131935255345799,0.2772934813254762,0.19938733151220905,0.11012566162773482,0.0,0.0,1.0,0.6343263460406766,0.3656736539593234,0.0,0.6908196129800935,0.0,0.0,0.0,0.011210298521337404,0.29797008849856904,0.0,0.12631910937167756,0.11141018311485018,0.06023192511500653,0.05659855035489703,0.027204326940290516,0.08297257629262492,0.19880107566676794,0.255728619487187,0.0,0.03542836704372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0453052666129762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4626749857548616,0.5373250142451383,0.0,0.0,0.0,0.12312547583145945,0.0,0.8768745241685405,0.8902464799828188
7,masters_and_above,35-44,high_income,16,2104735224,0.007152724403684898,0.11955282029337103,0.2687754766249876,0.13878526888757955,0.4657337097903769,0.0,0.0,1.0,0.9368220821869991,0.06317791781300088,0.0,0.885800828883738,0.016677069685417115,0.0,0.025799467496344805,0.0,0.07172263393450007,0.07068399212574779,0.2791137166809729,0.073397815667478,0.025762133584171915,0.036951394699516846,0.03083510850198989,0.014494602766243246,0.07356784703100498,0.10252516541719645,0.0,0.16052204531357242,0.0,0.007246509121947398,0.0,0.0,0.04344995748500857,0.04308024162187918,0.03836946998327045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47066670177987197,0.5293332982201281,0.0,0.0,0.12274007060566969,0.15430503908362395,0.025472223483821926,0.6974826668268844,0.8973443150776099
7,masters_and_above,35-44,low_income,16,63383722,0.0,0.28793746129329545,0.18018225562708357,0.0,0.531880283079621,0.0,0.0,1.0,0.531880283079621,0.468119716920379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.531880283079621,0.0,0.0,0.0,0.0,0.0,0.0,0.18018225562708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793746129329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18018225562708357
7,masters_and_above,35-44,lower_middle_class,16,252369157,0.0,0.2350365223116389,0.10748550782693307,0.25214013771104365,0.4053378321503844,0.0,0.0,1.0,0.4873494981005147,0.5126505018994852,0.0,0.30551594702200474,0.0,0.0,0.08201166595013035,0.0,0.6124723870278649,0.6178637510763647,0.0,0.0,0.0,0.0,0.0,0.0,0.08201166595013035,0.21928192279058886,0.0,0.0,0.0,0.0808426601829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1701284717609133,0.8298715282390867,0.0,0.0,0.0,0.3360274132072328,0.0,0.6639725867927673,0.45978126003725567
7,masters_and_above,35-44,middle_class,16,677207470,0.02303191073778321,0.2409878334626167,0.1362864071774046,0.28389548626804134,0.3157983623541542,0.0,0.0,1.0,0.7029981727756193,0.29700182722438073,0.0,0.6872835454694556,0.0,0.0,0.04252711949559564,0.025153408304843416,0.24503592673010532,0.0648199051909454,0.14693759063230652,0.05499912161335137,0.0,0.0,0.0,0.11095547277409684,0.06982325519829248,0.35251276392447356,0.0,0.05844575961337225,0.02330737284985944,0.0,0.0,0.0,0.0,0.0,0.022521251869829492,0.0,0.0,0.0,0.04148117562849683,0.054196330704975836,0.0,1.0,0.0,0.0,0.4571789321815957,0.5428210678184043,0.0,0.0,0.05844575961337225,0.1149662111671627,0.07574363436953818,0.7508443948499268,0.7711237547335383
7,masters_and_above,35-44,upper_middle_class,16,1912369424,0.0,0.23917496235810973,0.29217068783254085,0.13672744539760012,0.33192690441174927,0.0,0.0,1.0,0.7593335873163385,0.24066641268366148,0.0,0.7760568943294295,0.014976283159816929,0.0,0.0910264375780984,0.025379772020450376,0.09256061291220477,0.049581833305864444,0.21917135608836213,0.03482909848071279,0.05613749553444021,0.043284495119599864,0.025411831202756148,0.03503572069242621,0.08720452382635459,0.1962612852358593,0.07719030755639189,0.08857976072723489,0.0,0.0,0.0,0.0,0.016923240663567523,0.053036999926432626,0.017352051639997357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4810913312322442,0.5189086687677559,0.0,0.028439075273564925,0.20250306616489808,0.09954369360383583,0.0,0.6695141649577012,0.8404740103186256
7,masters_and_above,45-54,high_income,16,1621393629,0.0,0.11712779093447394,0.06098339553793818,0.054064195413216345,0.7678246181143715,0.0,0.0,1.0,1.0,0.0,0.0,0.9264509161334566,0.0,0.023698228063038725,0.04985085580350458,0.0,0.0,0.06890568397564611,0.18453215348115815,0.14368893761084342,0.114950251849053,0.0658067215089569,0.02323584435399308,0.0,0.10610886395681032,0.07788844346075817,0.0,0.10077149748070215,0.0,0.0,0.0,0.0,0.0,0.09698215053242941,0.006618384831460319,0.0,0.010511066958188967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294631795423196,0.3705368204576805,0.0,0.0,0.14936850229846316,0.028681286991784523,0.020208731188988777,0.8017414795207636,0.9528891506456018
7,masters_and_above,45-54,low_income,16,89476818,0.49105918138483645,0.19558025632963388,0.0,0.15859906864367931,0.15476149364185035,0.0,0.0,1.0,0.8044197436703661,0.19558025632963388,0.0,0.15859906864367931,0.0,0.0,0.3503417499714842,0.0,0.49105918138483645,0.0,0.0,0.0,0.0,0.49105918138483645,0.0,0.0,0.0,0.0,0.0,0.15859906864367931,0.0,0.0,0.0,0.0,0.0,0.19558025632963388,0.0,0.0,0.0,0.15476149364185035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,masters_and_above,45-54,lower_middle_class,16,110084329,0.0,0.20725053426995954,0.0,0.385362670466929,0.40738679526311145,0.0,0.0,1.0,0.7927494657300405,0.20725053426995954,0.0,0.5381267391837398,0.0,0.20725053426995954,0.1387734761048505,0.0,0.11584925044145021,0.5012119209083793,0.15276406871681072,0.0,0.0,0.0,0.0,0.0,0.1387734761048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725053426995954,0.0,1.0,0.0,0.0,0.20725053426995954,0.7927494657300405,0.0,0.0,0.20725053426995954,0.1387734761048505,0.0,0.65397598962519,0.6146373295330709
7,masters_and_above,45-54,middle_class,16,602421674,0.0,0.11515845626762758,0.20095510707006867,0.07585941869681136,0.6080270179654924,0.0,0.0,1.0,0.8029803157447486,0.1970196842552514,0.0,0.4205728892815367,0.06392799373284169,0.022979392338397173,0.2848998590313004,0.0,0.20761986561592405,0.022979392338397173,0.15550654141969003,0.03219342503271222,0.0,0.0,0.0,0.05573375668419261,0.0,0.4601785609061602,0.14033425032446625,0.018129852346580745,0.0,0.0,0.026127471303431224,0.0,0.0,0.03010503237637496,0.058711717267994575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4926138231872448,0.5073861768127552,0.0,0.0,0.11444533783490665,0.30277310208463715,0.0,0.5827815600804562,0.9245705259933925
7,masters_and_above,45-54,upper_middle_class,16,2064406427,0.0,0.13743093428181813,0.09149812824139207,0.07272557042857918,0.6983453670482106,0.0,0.0,1.0,0.912505346022157,0.051890559726493236,0.035604094251349666,0.7303724810579656,0.0069930115558587145,0.02138032919425706,0.14699841805908115,0.0,0.09425576013283744,0.07534169917598305,0.2891752874784089,0.07905167309382727,0.06964370441770573,0.050002205307026974,0.0,0.06879433726932492,0.01730675778408628,0.1414978403378125,0.009732016785665626,0.09233299436923328,0.0,0.01447157333423667,0.0,0.0,0.014030504662830135,0.05161391604212439,0.02700548994173423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.455762199097242,0.544237800902758,0.0,0.0,0.08675206328448425,0.1552451522182749,0.03995636804903243,0.7180464164482084,0.8993652106083082
7,masters_and_above,55-64,high_income,16,1363477103,0.024790307754805032,0.07974567652127268,0.045128596486596076,0.10713040041421217,0.7432050188231141,1.0,0.0,0.0,0.9901794185098244,0.009820581490175563,0.0,0.8588515497791971,0.0,0.01484386863224061,0.036254035283201966,0.0,0.09005054630536029,0.1428826003541623,0.21968078110072964,0.05917603370270898,0.042215991653510004,0.014568179367512268,0.06038232311995048,0.0,0.037789984801820324,0.13490812687303338,0.0,0.18826438701112533,0.0,0.02544648452376688,0.0,0.0,0.0,0.0652325439160675,0.009452563575612902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6199442587925879,0.38005574120741215,0.0,0.06533107289004471,0.1469475296351933,0.011362013315745427,0.0,0.7763593841590166,0.8782359647736601
7,masters_and_above,55-64,low_income,16,155739753,0.0,0.22047235428709072,0.0731252668674773,0.08366518341659371,0.6227371954288382,1.0,0.0,0.0,0.706402378845432,0.29359762115456806,0.0,0.19926657389780245,0.21232064622575844,0.15679045028407101,0.4316223295923681,0.0,0.0,0.5059182673803264,0.0,0.21114997530527738,0.0,0.0,0.0,0.19926657389780245,0.0,0.08366518341659371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19926657389780245,0.8007334261021976,0.0,0.0,0.21232064622575844,0.7145540869067643,0.0,0.0731252668674773,0.706402378845432
7,masters_and_above,55-64,lower_middle_class,16,312039494,0.0,0.06917988080060147,0.0,0.0,0.9308201191993986,1.0,0.0,0.0,0.8372439996329439,0.1627560003670561,0.0,0.32947226866096635,0.0360551507624224,0.0,0.3465985046110862,0.0,0.28787407596552506,0.33145437352875595,0.15848697024229888,0.0,0.0,0.0,0.05592922477947615,0.0,0.0,0.12496219789409094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509996026336333,0.15406727329201475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40963368245943893,0.590366317540561,0.0,0.0,0.0,0.2830212479449797,0.0,0.7169787520550203,0.9424790311959678
7,masters_and_above,55-64,middle_class,16,938047941,0.013157810449263594,0.03857264050004455,0.1242541600547045,0.1364751111372036,0.6875402778587838,1.0,0.0,0.0,0.8607739345808126,0.13922606541918736,0.0,0.46250132220054624,0.045541984724637864,0.11111811288544793,0.1914160024791313,0.03803308065680195,0.1513894970534347,0.18757401760556713,0.09888106347860956,0.07107144857535591,0.0,0.0,0.031069617794726334,0.0770591755928176,0.0,0.3202865140130402,0.0,0.07036612108506296,0.0,0.021308246760492595,0.0,0.0,0.0,0.0493716866438919,0.07301210845043579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4997247939164764,0.5002752060835236,0.0,0.021308246760492595,0.038191860388082234,0.07066402909997965,0.0,0.8698358637514455,0.8994574574733809
7,masters_and_above,55-64,upper_middle_class,16,1268636443,0.0,0.07383628502622165,0.08178505400226785,0.04129726312773123,0.8030813978437793,1.0,0.0,0.0,0.9257725209459398,0.04828800901788378,0.02593947003617647,0.7354084948038971,0.010840233288174586,0.02882722879497164,0.09603651122609284,0.044364654121795556,0.08452287776506827,0.14135872652051823,0.10714257559760168,0.05635711506988453,0.01910784459468661,0.03229709049119599,0.0,0.092605934228235,0.03982164810001442,0.18310837141858774,0.0,0.17053824930993253,0.0,0.018923925079141053,0.0,0.0,0.0,0.04892316655607851,0.03958670135727766,0.0,0.0,0.018480286554404146,0.03174836512244194,0.0,0.0,1.0,0.0,0.0,0.5373872962279391,0.4626127037720609,0.0,0.031171453585619565,0.06028691468072544,0.10801532917969313,0.016400463753665006,0.7841258388002968,0.916684820475396
