geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,masters_and_above,25-34,upper_middle_class,24,2129070728,0.01731757452446643,0.2391324775190841,0.3799005755716726,0.1715188350473625,0.19213053733741436,0.0,0.01731757452446643,0.9826824254755335,0.47305622436794875,0.5269437756320512,0.0,0.4404366166270452,0.06481280879270067,0.0,0.017609715594192322,0.0340089016526087,0.4431319573334531,0.041695534503633454,0.15678107571069852,0.04124416903823967,0.0381893358124268,0.09872910149746796,0.12777081494870846,0.09858586717650838,0.031672045514121595,0.06306400733155916,0.0,0.20928043448258804,0.0,0.0,0.0,0.0,0.02228504312985886,0.0,0.048718997746701444,0.0,0.0,0.0,0.004945469336235221,0.01703810377125245,0.0,1.0,0.0,0.0,0.3687597070753584,0.6312402929246417,0.06354352122772691,0.028527986506608906,0.15914496430012445,0.04588405622943683,0.04443303773607656,0.6584664340000264,0.9035554374499859
9,masters_and_above,35-44,high_income,24,7711875919,0.02742719245247234,0.0957667262488537,0.12155142521037235,0.29274269668134684,0.4625119594069548,0.0,0.0,1.0,0.7594245546107573,0.24057544538924266,0.0,0.818553542653284,0.011379839084778718,0.0,0.03424695388955985,0.005591419967450853,0.1302282444049266,0.08745126232366188,0.17540234518910702,0.08085812382739402,0.07611426301009706,0.04126838713987872,0.07762713136048838,0.037769850041592716,0.07690362464712783,0.10364568276192464,0.013769439642873487,0.15985985186336607,0.0,0.01125408304173728,0.0,0.0,0.004092586075229876,0.0205579761221778,0.023607917439575184,0.0,0.0,0.0,0.006043644567098228,0.0037738309466698256,0.0,1.0,0.0,0.0,0.4580537456907182,0.5419462543092818,0.00928934798127423,0.0,0.20868568204462057,0.04245528746038944,0.03995354739057492,0.6996161351231408,0.936195297853832
9,masters_and_above,35-44,low_income,24,26367624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,masters_and_above,35-44,lower_middle_class,24,124757583,0.0,0.0,0.0,0.0,1.0,0.0,0.43962366600192954,0.5603763339980705,0.43962366600192954,0.5603763339980705,0.0,0.48211802884959704,0.0,0.0,0.0,0.0,0.5178819711504029,0.43962366600192954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825830514847341,0.0,0.0,0.0,0.0,0.48211802884959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9217416948515266,0.07825830514847341,0.0,0.0,0.48211802884959704,0.0,0.07825830514847341,0.43962366600192954,1.0
9,masters_and_above,35-44,middle_class,24,627084490,0.0,0.31602570492534426,0.06575616947566348,0.10797330356552114,0.5102448220334711,0.0,0.0602889333142333,0.9397110666857666,0.39163966724802907,0.608360332751971,0.0,0.46886632613094925,0.0,0.0,0.13622466407995515,0.0,0.39490900978909554,0.07128390466171472,0.14580888773058318,0.05254600061946996,0.0,0.0,0.0,0.37233517926747,0.0,0.21449796182967307,0.0,0.1435280658910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4239057945764214,0.5760942054235786,0.11986949477892525,0.0,0.19487664732387178,0.0,0.08079736113390398,0.604456496763299,0.9032055074428647
9,masters_and_above,35-44,upper_middle_class,24,2044175939,0.0,0.15033954814590939,0.2896518072165803,0.17951207770281852,0.3804965669346918,0.0,0.0,1.0,0.7244148694580638,0.2755851305419362,0.0,0.7058438530031049,0.01977530614110217,0.0,0.1600044045915169,0.0,0.11437643626427597,0.0511060119664191,0.14136204691919133,0.06568553833271588,0.06723479539008506,0.00801396185497319,0.039141201338638784,0.10141590899529711,0.019573649819777085,0.18022232625447218,0.0,0.1414383661816499,0.0,0.0,0.0,0.0,0.04993496110219112,0.07771397068576884,0.01954781838374823,0.0,0.0,0.0,0.0,0.03760944277507221,0.0,1.0,0.0,0.0,0.441879025560725,0.558120974439275,0.019418090313409173,0.004478220208617767,0.15665123773869055,0.0027157701517198027,0.027417893895873704,0.789318787691689,0.9698602601544465
9,masters_and_above,45-54,high_income,24,6935639238,0.003482348514852208,0.03710427116653325,0.10635269507078707,0.1293540589718891,0.7237066262759384,0.0,0.0,1.0,0.8715672186177801,0.10804346178998879,0.020389319592231076,0.8060303510844172,0.010082069092763848,0.005944571305569974,0.0890283442969356,0.021566687924087207,0.06734797629622614,0.06595850941807593,0.2598269884232984,0.05399975779420723,0.06405908449876614,0.031403946994049234,0.040588327382664824,0.009945893468918632,0.07425001464587423,0.15061872772685297,0.024375537163716588,0.15222264953106834,0.005724704910033557,0.0008401410165734459,0.0,0.0,0.013124435524453384,0.0182100992664117,0.02518989915778546,0.0,0.0,0.0066309083304139415,0.0030303747468359886,0.0,0.0,1.0,0.0,0.0,0.43368059796422764,0.5663194020357724,0.016234908007191823,0.0,0.20297622060370493,0.0782745637958743,0.03582554664011779,0.6666887609531111,0.930365284233084
9,masters_and_above,45-54,low_income,24,108141627,0.0,0.0,0.20524450774168582,0.3985504212915162,0.396205070966798,0.0,0.0,1.0,0.6014495787084838,0.3985504212915162,0.0,0.396205070966798,0.0,0.0,0.20524450774168582,0.0,0.3985504212915162,0.0,0.3985504212915162,0.0,0.0,0.0,0.0,0.0,0.0,0.6014495787084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.603794929033202,0.396205070966798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,masters_and_above,45-54,lower_middle_class,24,44751487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,masters_and_above,45-54,middle_class,24,371625977,0.0,0.2860481682635442,0.23775617816942868,0.11871924120094543,0.35747641236608174,0.0,0.0,1.0,0.2791420337120298,0.7208579662879703,0.0,0.5994425545768561,0.0,0.0,0.19721251079280713,0.051476966584604496,0.1518679680457322,0.16660552499536382,0.14123077300379355,0.0,0.0,0.0,0.0,0.0,0.01902941246757893,0.29748464542886355,0.0,0.2259238190983619,0.053090618581811355,0.0,0.0,0.0,0.0,0.01870042577782446,0.07793478064640244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33088728617052515,0.6691127138294748,0.051476966584604496,0.0,0.10744537107533793,0.0,0.07212003104939028,0.7689576312906673,0.5852720839264689
9,masters_and_above,45-54,upper_middle_class,24,2098367674,0.0,0.11328409980071014,0.07799092553119459,0.1698994043881749,0.6388255702799204,0.0,0.0,1.0,0.7975105448560204,0.2024894551439797,0.0,0.6209187861326155,0.020578198728008045,0.03028423178044059,0.17473243728591675,0.024228017153489566,0.12925832891952949,0.21743481881335922,0.14819254073202046,0.04368508013910626,0.010638604605190845,0.04164665996470169,0.06151842386798034,0.05967519017355964,0.01786612111143302,0.2018163905435764,0.0,0.08705472175511601,0.0,0.0210674066074085,0.021017716554853867,0.0,0.02003507894298604,0.0384154545453601,0.0,0.0,0.009935791643347628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42728695981617565,0.5727130401838243,0.02841086561648967,0.0,0.139653968954537,0.0666670377805296,0.046078211267755166,0.7191899163806886,0.9304077770500385
9,masters_and_above,55-64,high_income,24,4695514058,0.0,0.020532240093231555,0.07987387309830518,0.11417613649491495,0.7854177503135483,1.0,0.0,0.0,0.8625377515587879,0.12831024112759667,0.009152007313615415,0.8045057351205145,0.01740031570362301,0.0,0.07566166549852123,0.0,0.1024322836773413,0.1336487392537586,0.2391443967858737,0.0734938851715392,0.10877620100610505,0.019892214749280174,0.007781411480974849,0.037335169234839934,0.05345541763896046,0.11757834396414452,0.03111934565525264,0.10938851692391206,0.00784810279445659,0.008261078663775135,0.0,0.0,0.00993588783330611,0.02593567083299743,0.016405618010823554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5467031000847234,0.45329689991527655,0.02195490754081776,0.0,0.22306865980210425,0.020035402905400054,0.026112834182893632,0.7088281955687843,0.9004101433360037
9,masters_and_above,55-64,low_income,24,73738723,0.0,0.0,0.0,0.6823118838117118,0.3176881161882882,1.0,0.0,0.0,0.3176881161882882,0.6823118838117118,0.0,0.0,0.0,0.3176881161882882,0.0,0.0,0.6823118838117118,0.5821534772171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176881161882882,0.0,0.0,0.0,0.1001584065945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,masters_and_above,55-64,lower_middle_class,24,405648301,0.0,0.20683270900720474,0.12343349615064701,0.0,0.6697337948421482,1.0,0.0,0.0,0.5602659753282191,0.4397340246717809,0.0,0.1909814507025385,0.09446595710011367,0.11396626310533962,0.2866420929493798,0.21623549952943102,0.09770873661319736,0.22677646072527247,0.2072117121969654,0.0,0.21167499971853698,0.0,0.0,0.1034897444325793,0.0,0.0,0.0,0.10006502899170285,0.06314356780702997,0.0,0.0,0.0,0.0,0.08763848612791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3338879878606961,0.6661120121393039,0.0,0.0,0.09446595710011367,0.0,0.0,0.9055340428998864,0.7638207487525013
9,masters_and_above,55-64,middle_class,24,348568758,0.0,0.10733246781686613,0.0,0.11573011658147515,0.7769374156016587,1.0,0.0,0.0,0.8158491989692318,0.18415080103076822,0.0,0.4688711430644051,0.06794946034721792,0.0,0.44340365696228,0.0,0.019775739626096956,0.15583805993307065,0.13597708030964725,0.13588440418977538,0.0,0.0,0.0,0.3283453332326473,0.08048760353904122,0.06732947649886625,0.09613804229695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5864848019454457,0.4135151980545543,0.0,0.0,0.27385657150604414,0.0,0.0,0.7261434284939559,0.8837986593164497
9,masters_and_above,55-64,upper_middle_class,24,2263991640,0.0,0.020673995068285676,0.08164486464269806,0.06295596656885181,0.8347251737201644,1.0,0.0,0.0,0.8721707011250271,0.12782929887497288,0.0,0.634264613715623,0.017727420141887096,0.010232414109090968,0.13090876430974807,0.04149138995937282,0.16537539776427795,0.37020160993173984,0.21091260522499103,0.019309588086641523,0.020589025231559602,0.0,0.017727420141887096,0.03563701321794634,0.0199472843459793,0.12171979265789162,0.015540058707990636,0.08254210647173592,0.024931307608538695,0.0027884193070606923,0.0,0.0,0.0,0.016467103208914678,0.01599011160659586,0.0,0.004426269436224596,0.0,0.0,0.021270284814302584,0.0,1.0,0.0,0.0,0.488472334199962,0.5115276658000381,0.03819430004609028,0.02405759457663015,0.16102939452550274,0.04510663343262169,0.06428733146735471,0.6673247459518005,0.8702824538698385
9,masters_and_above,65+,high_income,24,4697600868,0.0,0.05787300659192572,0.033974200338554604,0.06442448230576238,0.8437283107637573,1.0,0.0,0.0,0.9597086859189502,0.03311667920953731,0.0071746348715124595,0.8159916156589062,0.0,0.06768691741479813,0.06920083637041767,0.0,0.04712063055587804,0.6517780505485039,0.12635591436543475,0.029626353517610088,0.007873715336685773,0.016351309563833297,0.009447675578895094,0.0073010542963821675,0.04038466747830991,0.02961377092456719,0.0013834951462717586,0.07127551348195979,0.0,0.0,0.007056033267064697,0.0,0.0,0.0015524464944815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6029482162467958,0.3970517837532041,0.0,0.0,0.12166807399355241,0.01478251238265907,0.01559496241986815,0.8479544512039203,0.9614478770996344
9,masters_and_above,65+,low_income,24,419186701,0.10452046044275627,0.0,0.016884202154113664,0.11854281369484572,0.7600525237082844,1.0,0.0,0.0,0.5886016908728219,0.4113983091271782,0.0,0.4082246397411353,0.0,0.1601310891778506,0.23375511619582606,0.0,0.19788915488518802,0.9686153306662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500467179658928,0.0,0.0,0.0,0.0,0.016884202154113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5746169676313276,0.4253830323686724,0.0,0.10634928754574206,0.037202671179208044,0.10643654937898424,0.016884202154113664,0.733127289741952,0.87753436147298
9,masters_and_above,65+,lower_middle_class,24,707184455,0.06662631038743633,0.07717196357207824,0.06236891618326084,0.05245835331603832,0.7413744565411863,1.0,0.0,0.0,0.5154079652387156,0.48459203476128443,0.0,0.505707727978834,0.0,0.13838028156317436,0.2441112071673012,0.031612200808344974,0.08018858248234544,0.863411907152286,0.005751424499284278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975174143215578,0.0,0.0,0.06012397995937283,0.009991886770192086,0.0,0.0,0.0,0.0,0.0,0.0,0.04874562747564919,0.0,0.0,1.0,0.0,0.0,0.5132175084363244,0.48678249156367553,0.0,0.028904891581645414,0.05814031644685968,0.0,0.0,0.9129547919714949,0.9634850160839579
9,masters_and_above,65+,middle_class,24,1921678549,0.01743315707896784,0.07497834332124816,0.05386216443632686,0.13283962561420048,0.7208867095492567,1.0,0.0,0.0,0.8435376665069908,0.1564623334930092,0.0,0.4613574535977193,0.043082474976411884,0.2186569222093138,0.11241163831089837,0.0,0.16449151090565667,0.7592106743134592,0.0192975271641022,0.0,0.0,0.0,0.0,0.01690498757812798,0.042477498144774264,0.06252822620231059,0.002159768605503646,0.060027272542552586,0.00393625822796235,0.0,0.0,0.0,0.0,0.0334577872212071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5269334845450263,0.47306651545497375,0.0,0.0,0.10636159315321576,0.0363466876582177,0.022080912034991965,0.8352108071535745,0.9119491066348995
9,masters_and_above,65+,upper_middle_class,24,4418587491,0.0,0.015757846855317593,0.015761143836542854,0.07081192816421704,0.8976690811439225,1.0,0.0,0.0,0.9581368499827675,0.04186315001723251,0.0,0.7186330032997416,0.017588168200424574,0.12962332242297112,0.07998305357081816,0.015324144228877961,0.03884830827716658,0.7906902735582836,0.039370740616619375,0.009245242078652325,0.0,0.0017492669355859542,0.018163971215569622,0.026980901983456956,0.01880307545549968,0.015315071193641778,0.008860194820118817,0.027517308471916822,0.0,0.009243658767240193,0.0,0.0,0.0,0.008788926117022767,0.013557906937911982,0.0,0.0,0.006975723591030281,0.0,0.00473773825744984,0.0,1.0,0.0,0.0,0.5615645658378569,0.4384354341621432,0.0015768014131645493,0.0,0.09047238168628582,0.029373957008742187,0.026069881661193523,0.8525069782306139,0.9811324559783398
9,some_college,18-24,high_income,24,4031166815,0.010782938785429548,0.05695373834337342,0.06699545774068891,0.09245223556941788,0.7728156295610903,0.0,0.459356971562091,0.540643028437909,0.8881737194991272,0.1118262805008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45394899218528123,0.009639087833183605,0.02203957466344642,0.00712806845230988,0.0,0.0,0.006720471824483403,0.0,0.024082443980924663,0.009350220849146378,0.0,0.014695435023817044,0.0,0.12355922313773066,0.0,0.0657182161289448,0.06333125462583963,0.07282122856034674,0.0,0.02442488304716807,0.012553843421138602,0.03359102716765146,0.05639602909858743,0.0,1.0,0.0,0.0,0.5636245871903964,0.4363754128096036,0.0,0.0018392577981171936,0.08978254674385139,0.04300423325448515,0.1064592458449279,0.7589147163586184,0.7793984829179043
9,some_college,18-24,low_income,24,751087275,0.0,0.46606714113216735,0.12355003884202405,0.08090935370992672,0.32947346631588187,0.0,0.3556305623737268,0.6443694376262732,0.14382381594735447,0.6738951062644485,0.1822810777881971,0.05730846125704899,0.0,0.0,0.0,0.0,0.942691538742951,0.30441231346916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615627857628129,0.0,0.0,0.05121824890456306,0.0,0.27528994549934294,0.0,0.0,0.04732327677898684,0.06291446223742773,0.0,0.0,0.0,0.1822810777881971,0.06594504746469043,0.0,1.0,0.0,0.0,0.4561916030330829,0.5438083969669171,0.0,0.0,0.07951489392494368,0.14715093129490178,0.16366854837209163,0.6096656264080629,0.40950226190425076
9,some_college,18-24,lower_middle_class,24,970867704,0.0,0.0843658107716806,0.4089785079512749,0.0591963701781556,0.4474593110988889,0.0,0.3330693509195152,0.6669306490804848,0.3161043371157395,0.6735934332820283,0.01030222960223219,0.0,0.0,0.0,0.0,0.0,1.0,0.4744576455702146,0.0,0.046755726669016895,0.0,0.06550277111700072,0.0,0.0,0.0,0.03741340128046942,0.0,0.0,0.0,0.0,0.09431616338944569,0.0,0.04528243324901041,0.09739099942292447,0.13888085930191782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6342896014182381,0.36571039858176185,0.0,0.15024742650209735,0.04424541245219956,0.03549615756916763,0.0,0.7700110034765355,0.6569556762184768
9,some_college,18-24,middle_class,24,2142150811,0.0,0.13754695770577097,0.22241887338342026,0.2198221085004645,0.42021206041034426,0.0,0.24096933808270515,0.7590306619172948,0.27982528630660447,0.6719764764498647,0.048198237243530846,0.04616116498064804,0.0,0.0,0.0,0.027102387330468863,0.9267364476888831,0.29082283600246484,0.0,0.0,0.0029186530508939035,0.0,0.0,0.029406929557211272,0.0,0.02290027702442655,0.0,0.004472435344329265,0.052963585671653254,0.06488258262970636,0.1917082302941555,0.002781395674573726,0.07306992355357561,0.15622714623148912,0.05271090551616629,0.0,0.0,0.0,0.0,0.05513509944935432,0.0,1.0,0.0,0.0,0.3892440946353146,0.6107559053646854,0.0,0.047872220514730134,0.07238791834997466,0.11153269404429435,0.06408572510163944,0.7041214419893614,0.6451692158661932
9,some_college,18-24,upper_middle_class,24,3424879427,0.014559242759584598,0.09276988161837559,0.12694741005257584,0.1131852470320556,0.6525382185374083,0.0,0.35334915309998155,0.6466508469000185,0.6029298297980638,0.3970701702019363,0.0,0.015694108988555642,0.0,0.0,0.0,0.03778627007414355,0.9465196209373008,0.4212687742014341,0.02548946228932456,0.03822375584026655,0.0,0.01583921161496702,0.0,0.0,0.0,0.06363154634932496,0.0,0.0,0.029611588425708393,0.0,0.13729267877084889,0.0,0.032183464658944325,0.08697142522792818,0.05614212561299607,0.014177918970576362,0.01319228836022904,0.02304675410694392,0.0,0.04292900557050763,0.0,1.0,0.0,0.0,0.4464044701682282,0.5535955298317718,0.09000819315558346,0.002680155665520893,0.14085145777600538,0.050294426905090575,0.05776924917129353,0.6583965173265062,0.712246222675564
9,some_college,25-34,high_income,24,1646535394,0.0,0.06212090026896804,0.06389382662733091,0.27682051334026775,0.5971647597634333,0.0,0.023902337686401414,0.9760976623135986,0.7517390579701076,0.24826094202989238,0.0,0.3303779019766398,0.0,0.0,0.008069154206107518,0.0,0.6615529438172527,0.10711505178855572,0.028187971038538148,0.0,0.08810074446538135,0.0,0.0,0.0258413436814344,0.0,0.0,0.023829057148102826,0.055009163076636544,0.05303661756571994,0.05388697037629547,0.047475567354855176,0.030468101191634633,0.0,0.12884529222576796,0.07194180120977102,0.0,0.07562439013078391,0.06252502762779966,0.03001195612318553,0.11810094499553771,0.0,1.0,0.0,0.0,0.6927924781676451,0.30720752183235484,0.0,0.0,0.15029922217390246,0.09357508715661414,0.008069154206107518,0.7480565364633759,0.7527208255081093
9,some_college,25-34,low_income,24,479927049,0.07464862852520739,0.260123869367488,0.284801034417212,0.07765088272822064,0.302775584961872,0.0,0.2858805630686592,0.7141194369313408,0.15918084875436975,0.7631682685174096,0.07765088272822064,0.07260304055085672,0.0,0.0,0.0865517375745996,0.0,0.8408452218745437,0.38574405503033027,0.07765088272822064,0.0,0.0,0.0,0.0,0.0,0.0,0.1058242520521072,0.0,0.12434829235890807,0.0,0.0,0.07464862852520739,0.0,0.0,0.07260304055085672,0.0,0.0,0.07262911117977015,0.0,0.0865517375745996,0.0,0.0,1.0,0.0,0.0,0.5167731815007577,0.48322681849924237,0.0,0.0,0.07765088272822064,0.0,0.23017254441101526,0.6921765728607641,0.4405967499448025
9,some_college,25-34,lower_middle_class,24,1135678929,0.0,0.16754578793457564,0.18537386899074887,0.2901387879848566,0.3569415550898189,0.0,0.040936696818824225,0.9590633031811758,0.18570534383842566,0.8142946561615744,0.0,0.18181520298330728,0.03765805890020171,0.0,0.0,0.0052464150279220335,0.775280323088569,0.2817030208367985,0.04386206411689091,0.0,0.0,0.0,0.0,0.0,0.0,0.0052464150279220335,0.0,0.0,0.14521000063390274,0.0,0.08106385497621572,0.0,0.043011446063379415,0.08505197863013271,0.2059672263233476,0.0,0.0734792808681229,0.0,0.0,0.03540471252328747,0.0,1.0,0.0,0.0,0.4139457658283277,0.5860542341716724,0.0,0.0052464150279220335,0.11776015613652369,0.055930910029237675,0.11017105522083698,0.7108914635854796,0.7917480038057482
9,some_college,25-34,middle_class,24,2792830889,0.0019350276528683867,0.2383442128994585,0.23603866084281194,0.19506985623288844,0.32861224237197273,0.0,0.031551794398676176,0.9684482056013238,0.3202968838977203,0.661207811498106,0.018495304604173618,0.20818138337340625,0.0,0.031902302910973,0.0,0.03507004644848727,0.7248462672671335,0.19605385637798278,0.04574294079286088,0.017152796178487126,0.01681268249536322,0.0,0.0,0.03076953256943156,0.0,0.039081296124979945,0.03354795428861357,0.015999748919992698,0.04807461294159297,0.0,0.08390669908549554,0.01897507658223269,0.04362981642745645,0.06311726345275323,0.15514518752517278,0.0,0.050373126620055796,0.02890477447737796,0.051639570647845266,0.06107306449230553,0.0,1.0,0.0,0.0,0.48893976372802855,0.5110602362719714,0.0,0.04549003396531826,0.049407809668492966,0.1577944832734912,0.0834866138577716,0.663821059234926,0.6259542090018756
9,some_college,25-34,upper_middle_class,24,3069598100,0.018251654508126,0.15074306828636622,0.2529412602907201,0.10738204424872429,0.4706819726660634,0.0,0.06640232087712068,0.9335976791228793,0.5545375063921234,0.4017709289043409,0.04369156470353562,0.33938145029474703,0.013878881733735762,0.0,0.02277179771514714,0.010691675564954253,0.6132761946914158,0.19159642951303624,0.047271280562755105,0.024683028700076406,0.02786767492460984,0.0,0.015573314304566451,0.013858340608172776,0.0,0.061749677588085555,0.022592121424625588,0.0,0.0017063963520175492,0.0,0.10905033593811515,0.02859944824698712,0.016220277501474867,0.088463125514705,0.18768381535028966,0.0,0.039738827698648886,0.05297788560658804,0.025918145440603446,0.04444987472464229,0.0,1.0,0.0,0.0,0.4929573379655141,0.5070426620344859,0.015264248436953358,0.005091729435198699,0.10506445387752879,0.04888741819328074,0.021322168853310144,0.8043699812037283,0.6626201296515006
9,some_college,35-44,high_income,24,1567538557,0.017344000808523653,0.07899414176897979,0.09634105606245703,0.12540206307665325,0.6819187382833863,0.0,0.0,1.0,0.8656388839308149,0.13436111606918516,0.0,0.5762738581236697,0.0,0.0,0.10904976610409463,0.026783485364692054,0.28789289040754357,0.09039632063098273,0.1780455834746016,0.0,0.0,0.020602365317129483,0.0,0.0,0.0,0.004671624801379607,0.0,0.05351022954135858,0.080766268513547,0.1508075453355499,0.0,0.0,0.02614556357607987,0.05385882319958781,0.10911174990638524,0.0,0.05032753207103409,0.05438912339302669,0.06476158531901426,0.06260568492032315,0.0,1.0,0.0,0.0,0.5583034791022369,0.4416965208977632,0.007085426990233836,0.01040421935854175,0.05746247235690803,0.1015973624947332,0.22443140006284387,0.5990191187367393,0.7077924922774324
