geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
6,masters_and_above,65+,high_income,20,661515563,0.0,0.01782715579134455,0.2443758152368669,0.0,0.7377970289717886,1.0,0.0,0.0,0.9618190358433033,0.03818096415669664,0.0,0.9481279324036099,0.0,0.05187206759639002,0.0,0.0,0.0,0.5307321726609174,0.08586366697468008,0.0,0.0,0.0,0.0,0.0,0.15535201852839856,0.05187206759639002,0.0,0.07720865064515496,0.0,0.0,0.0,0.0,0.0,0.09897142359445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235551891316576,0.37644481086834236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,masters_and_above,65+,low_income,20,26332662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,masters_and_above,65+,lower_middle_class,20,475621209,0.0,0.03979808436170894,0.03284785182908023,0.061463775052133976,0.8658902887570769,1.0,0.0,0.0,0.9751818237357031,0.02481817626429691,0.0,0.26155925271196223,0.0,0.36657450235782063,0.3067558621003379,0.06511038282987923,0.0,0.9151843857324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011803186850736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697582399022075,0.0,0.0,0.0,1.0,0.0,0.0,0.45210334386076545,0.5478966561392346,0.0,0.0,0.0,0.09638192564284911,0.0,0.9036180743571509,0.8617798013292548
6,masters_and_above,65+,middle_class,20,1101134530,0.0,0.023062185689517883,0.009647056477286205,0.09923416078869128,0.8680565970445047,1.0,0.0,0.0,0.967290757833196,0.032709242166804084,0.0,0.681376479039305,0.0,0.12305961107222747,0.14623877338584595,0.0,0.049325136502621526,0.7286024778461901,0.0479688035938715,0.009647056477286205,0.0,0.0,0.0,0.02417095575052033,0.039927359284609845,0.020269371627098097,0.0,0.014595812375441537,0.0,0.0,0.0,0.0,0.016202691418640735,0.061371927915111334,0.013594814795245772,0.0,0.0,0.0,0.0,0.023648728915984497,0.0,1.0,0.0,0.0,0.5599540848110539,0.4400459151889461,0.0,0.0,0.0,0.1455684492974714,0.0,0.8544315507025286,0.9651787715711722
6,masters_and_above,65+,upper_middle_class,20,1252008968,0.0,0.043749051644173205,0.055711377300613714,0.06302854693290025,0.8375110241223128,1.0,0.0,0.0,0.9753490639533502,0.024650936046649786,0.0,0.6979354256510405,0.024650936046649786,0.14195144407304278,0.106955329732111,0.0,0.028506864497155903,0.5966026299262099,0.07938092740562543,0.014419745753770032,0.0,0.039687667796322046,0.0,0.02662698738752165,0.04061086405892262,0.058353596393728065,0.0,0.06307880855370998,0.0,0.0,0.0,0.0,0.0,0.025588294348383615,0.013958759439173601,0.0,0.0,0.0,0.02342343685193156,0.01826828208470149,0.0,1.0,0.0,0.0,0.5562444525557104,0.4437555474442896,0.0,0.0,0.0,0.13168936821864682,0.0,0.8683106317813531,0.9448573965805651
6,some_college,18-24,high_income,20,629160332,0.0,0.03016375005663898,0.11054891966710959,0.06283283606633992,0.7964544942099115,0.0,0.48103553515195235,0.5189644648480477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44683694235192184,0.0,0.0,0.0,0.0,0.05499295527741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625015964928953,0.0,0.0,0.11299381633615134,0.1289023304158343,0.0,0.04355631721549794,0.0,0.0,0.06646747875388939,0.0,1.0,0.0,0.0,0.5204147883245761,0.47958521167542395,0.0,0.0,0.038536871711104634,0.04791657303658489,0.0,0.9135465552523104,0.7110650755394413
6,some_college,18-24,low_income,20,659271735,0.0,0.7089332337294879,0.23709264132186708,0.0,0.053974124948645036,0.0,0.2852966159697412,0.7147033840302588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2573627868332623,0.0,0.0,0.0,0.03203034785042013,0.0,0.0,0.0,0.0,0.054681441788187686,0.0,0.03059691008897871,0.0,0.1329211588299019,0.1375670322041032,0.0,0.11779790620024079,0.09110905990835479,0.0,0.0,0.0,0.05659558270005311,0.08933777359649735,0.0,1.0,0.0,0.0,0.41794791945691406,0.5820520805430859,0.0,0.0,0.08532249300813723,0.4484495137653672,0.0,0.4662279932264956,0.6742862652833129
6,some_college,18-24,lower_middle_class,20,800080287,0.06336137363174403,0.37798652449488485,0.2878729681787548,0.08899429239405819,0.18178484130055814,0.0,0.2137238196946102,0.7862761803053898,0.3119685112301736,0.6494792690724049,0.03855221969742144,0.15987958718447964,0.0,0.0,0.040069382436865364,0.06516259536338258,0.7348884350152725,0.4047296443388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923886046201261,0.0,0.03135949780000016,0.08677756736181153,0.0,0.02135821776596278,0.0,0.044122513169731425,0.08266243410144163,0.10978384098094895,0.0,0.0,0.0,0.05897219537418749,0.14099522864509723,0.0,1.0,0.0,0.0,0.38616628983386014,0.6138337101661399,0.0,0.0,0.0,0.36124291111299434,0.022487353197342307,0.6162697356896634,0.4391843915034492
6,some_college,18-24,middle_class,20,830111848,0.0,0.11339980537176961,0.20271962796994075,0.17940099440672,0.5044795722515697,0.0,0.25117805329770454,0.7488219467022955,0.6718210303149413,0.2942880824898189,0.03389088719523974,0.07058780589769392,0.0,0.0,0.0,0.04461389039227398,0.8847983037100321,0.2762771132017381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427804654102467,0.0,0.0,0.017252626901429313,0.0,0.07915310467897334,0.10482747741723594,0.06569258604293526,0.2196870969127524,0.05985025044480512,0.0,0.0,0.013410236255295563,0.026994329805060197,0.07257713179875008,0.0,1.0,0.0,0.0,0.37280573304141057,0.6271942669585894,0.0,0.0,0.0,0.30955698996359826,0.06727655933902536,0.6231664506973764,0.8347829809555977
6,some_college,18-24,upper_middle_class,20,1018361245,0.0,0.09805924026498082,0.03809817900130322,0.17444747222288493,0.6893951085108311,0.0,0.39762380490039173,0.6023761950996083,0.92312419155346,0.07687580844654,0.0,0.03453796398153388,0.0,0.0,0.0,0.0,0.9654620360184661,0.4866243117882987,0.0,0.04423832428933409,0.0,0.0,0.0,0.03270175604532162,0.0,0.0,0.027951509486203986,0.02643395369979933,0.03759753740432257,0.0,0.0319969157899366,0.0,0.02139584072644084,0.05006261800546033,0.12622407189110973,0.0,0.0,0.03411968019266091,0.0,0.08065348068111135,0.0,1.0,0.0,0.0,0.4834431115846322,0.5165568884153677,0.0,0.0,0.0,0.2516789010367338,0.0,0.7483210989632663,0.7835330428349127
6,some_college,25-34,high_income,20,69269707,0.0,0.0,0.0,0.0,1.0,0.0,0.2730834851084328,0.7269165148915673,1.0,0.0,0.0,0.0,0.0,0.0,0.2729723831515557,0.0,0.7270276168484443,0.2730834851084328,0.0,0.2729723831515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389107766833775,0.2800530540716738,0.0,0.0,1.0,0.0,0.0,0.7270276168484443,0.2729723831515557,0.0,0.0,0.0,0.0,0.0,1.0,0.7270276168484443
6,some_college,25-34,low_income,20,476360052,0.0,0.33976515940089785,0.23952214196164376,0.14543055344195824,0.27528214519550015,0.0,0.0,1.0,0.18735088222721077,0.8126491177727893,0.0,0.034194244315012376,0.0,0.0,0.1078318443881604,0.2412514200498072,0.61672249124702,0.21526715888426345,0.03752462223679495,0.03836017718798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540386614954858,0.1697764551423804,0.0,0.0,0.1523213936503643,0.0,0.05611754572568566,0.03916947468970383,0.0,0.03046925311864732,0.0,0.03629186563276301,0.1971616671164525,0.0,1.0,0.0,0.0,0.2752778354302472,0.7247221645697528,0.0,0.0,0.0,0.5768619720446247,0.1665164651548069,0.25662156280056836,0.5952233752800077
6,some_college,25-34,lower_middle_class,20,841322119,0.035436700553453535,0.2384167329850031,0.18509575522048055,0.21280810043697423,0.32824271080408857,0.0,0.038200527805212735,0.9617994721947872,0.43117121350758164,0.515917437801252,0.052911348691166406,0.4787091435070186,0.01554233593138183,0.0,0.020880009693409713,0.02596601290593193,0.4589024979622579,0.12384838297589083,0.02402027421318754,0.0,0.035436700553453535,0.0,0.0,0.0,0.0,0.01426850516454804,0.033570124167863466,0.028231617193461664,0.023691570148769617,0.0646232587639836,0.09722174200913883,0.05894379795808031,0.020523231958436125,0.1445221030733414,0.10275611688749621,0.0,0.04040750056637938,0.028454316675347032,0.11063734555159128,0.04884341213903114,0.0,1.0,0.0,0.0,0.3145632713360291,0.6854367286639709,0.0,0.0,0.0,0.3037409337386029,0.04514277129090909,0.651116294970488,0.6358107185340743
6,some_college,25-34,middle_class,20,1315353652,0.015954641527843646,0.1526359642478873,0.24014809820895225,0.30886068045827725,0.28240061555703955,0.0,0.022343546129448083,0.9776564538705519,0.6435068095283625,0.32926567873322027,0.02722751173841725,0.49915767368090297,0.0,0.0,0.05275789282561706,0.0,0.44808443349348,0.1667008592454191,0.11138084482240826,0.037838072615926414,0.0,0.037169758814034906,0.0,0.0,0.0,0.09270205074855413,0.010691514011168761,0.0650174049161343,0.043196659631124054,0.02572391230947827,0.05031083001851125,0.030678613267726723,0.0,0.012306124649737925,0.10270508375796109,0.03106309465737508,0.009878875525408889,0.054492264411943866,0.04784596515492854,0.07029807144215844,0.0,1.0,0.0,0.0,0.509046735060116,0.490953264939884,0.0,0.0,0.0,0.12015823026733802,0.04506777314972628,0.8347739965829357,0.5753113482821729
6,some_college,25-34,upper_middle_class,20,982325796,0.024058218868152376,0.1572948991354799,0.19743260004952573,0.14940017720963933,0.4718141047372027,0.0,0.0,1.0,0.7189402262220548,0.21185979829445506,0.0691999754834902,0.4784577997583197,0.0,0.0,0.050559271885393914,0.0,0.4709829283562864,0.1182888604505302,0.05054661009838736,0.0,0.04123219319387598,0.0,0.0,0.0,0.0,0.0,0.023742123127549426,0.0,0.017833862320765115,0.0,0.0,0.0,0.03320803864953171,0.15621413142651505,0.14079670162708421,0.016376169765168216,0.05952281436371849,0.08264501485207867,0.130502677952682,0.12909080217211358,0.0,1.0,0.0,0.0,0.6287250151781619,0.37127498482183807,0.0,0.0,0.0,0.11085531240594643,0.0,0.8891446875940535,0.6782063534448809
6,some_college,35-44,high_income,20,113647354,0.0,0.19037220171443675,0.16554130243982626,0.1211024235548854,0.5229840722908515,0.0,0.0,1.0,1.0,0.0,0.0,0.8788975764451146,0.0,0.0,0.0,0.1211024235548854,0.0,0.0,0.0,0.16554130243982626,0.24236500042051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114746252693221,0.0,0.0,0.0,0.13407989243638704,0.0,0.1465391794339532,0.0,1.0,0.0,0.0,0.8096277982855633,0.19037220171443675,0.0,0.0,0.0,0.0,0.0,1.0,0.8534608205660468
6,some_college,35-44,low_income,20,326235676,0.0,0.0852460814248899,0.08797707949022718,0.3183358769137193,0.5084409621711636,0.0,0.0,1.0,0.16481701713089159,0.7972878937985924,0.037895089070516,0.24403346064456788,0.0,0.0,0.12409355560487505,0.0,0.6318729837505571,0.17994855351135786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707103744226919,0.08239442825376339,0.0,0.16327104887204305,0.0,0.13115926965633273,0.12805101977871972,0.10733154763858506,0.0,0.0455270134220391,0.0,0.0,0.0852460814248899,0.0,1.0,0.0,0.0,0.33751960653132246,0.6624803934686775,0.0,0.0,0.0,0.5270502512422952,0.16327104887204305,0.3096786998856618,0.9379108985002609
6,some_college,35-44,lower_middle_class,20,564240353,0.029189727236683477,0.1797342807206134,0.24605363168699138,0.29932078431122067,0.2457015760444911,0.0,0.0485729598286991,0.9514270401713009,0.49461601162722935,0.5053839883727707,0.0,0.37594845861724463,0.0,0.04960084093808158,0.2078490476203144,0.06128558834217233,0.30531606448218707,0.31726406494715914,0.05238242682015336,0.0,0.0,0.0,0.0,0.0,0.0,0.05951110164572012,0.0,0.027596097863635073,0.039242071011535755,0.08548918159350435,0.04031107466714633,0.055144040716988564,0.0,0.0,0.21372423712488356,0.0,0.03166961367614202,0.0,0.07766608993313175,0.0,0.0,1.0,0.0,0.0,0.4099234834414617,0.5900765165585383,0.0,0.03875948234422007,0.0,0.32498562186317076,0.08405339807378151,0.5522014977188276,0.9195565121163888
6,some_college,35-44,middle_class,20,1297895878,0.0,0.06679181779480156,0.20079460950410694,0.26777255239884507,0.46464102030224647,0.0,0.0,1.0,0.6376543681418487,0.3623456318581513,0.0,0.5937080724745163,0.0,0.0,0.1932602940279929,0.073379055758123,0.1396525777393678,0.12318397470093514,0.009858778517516795,0.06369953507164154,0.05487624485698536,0.0,0.0,0.0,0.021077937347451843,0.031331074155703575,0.05162157776727295,0.04417941837395989,0.021772959201893698,0.0,0.024262369219112352,0.0,0.0,0.060226625513637694,0.22732725328834122,0.0,0.04574747096931608,0.02377982897022499,0.0949091819212943,0.10214577012471257,0.0,1.0,0.0,0.0,0.4739810037365725,0.5260189962634275,0.0,0.0,0.024262369219112352,0.3631830064260363,0.021315516497849605,0.5912391078570017,0.7406799630809829
6,some_college,35-44,upper_middle_class,20,1027112644,0.05979233082053267,0.09394414679214094,0.08421260463034472,0.2082812924655224,0.5537696252914592,0.0,0.0272789339744512,0.9727210660255488,0.844592820531961,0.15540717946803895,0.0,0.7163495672048216,0.03210263566768048,0.0,0.09645615169741792,0.0,0.15509164543008003,0.15207676286769575,0.1339604733753039,0.07811963416935601,0.039034278503147314,0.0284037229708176,0.0,0.0,0.0,0.016356348155324628,0.01941050002301403,0.01298595638746708,0.02484725813578827,0.0,0.033052460407643466,0.03046689492413648,0.02024103210241466,0.12430911618687074,0.10583153526050838,0.0,0.045851857900018216,0.09619215825757083,0.038860010372922645,0.0,0.0,1.0,0.0,0.0,0.5639216529788917,0.43607834702110826,0.0,0.0,0.011909630429980375,0.125133306216022,0.0,0.8629570633539976,0.8808335164453491
6,some_college,45-54,high_income,20,526796205,0.04193761798265042,0.13321035408749765,0.053945048825854776,0.17629594541213522,0.594611033691862,0.0,0.0,1.0,0.9460549511741452,0.053945048825854776,0.0,0.7886043901929779,0.0,0.0,0.15042952900543388,0.0,0.060966080801588156,0.10948006924233632,0.21067552109643614,0.0,0.0,0.06433240915241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965736218619874,0.0,0.18569908262721824,0.12987822871654894,0.0,0.0,0.09931775040027101,0.0,0.14095957657857464,0.0,1.0,0.0,0.0,0.48258250835349126,0.5174174916465087,0.0,0.0,0.05312506759611148,0.04193761798265042,0.0,0.9049373144212381,0.9460549511741452
6,some_college,45-54,low_income,20,400643924,0.0,0.09542598978738037,0.14020069851352593,0.16993337455430874,0.5944399371447849,0.0,0.0,1.0,0.5931841911572332,0.25184735860364627,0.15496845023912056,0.2869122832373217,0.03223274640251377,0.0,0.40915381509691884,0.0293693609091149,0.24233179435413077,0.3767664625808727,0.0,0.07089618061947696,0.0,0.0,0.0,0.0,0.0,0.048808537528201724,0.0,0.07134731937180208,0.034833916512858436,0.024419299567363464,0.06639423040395341,0.02522603337920582,0.0,0.13829413521818443,0.029722420050977735,0.0,0.0,0.02917551546345178,0.0,0.08411594930365149,0.0,1.0,0.0,0.0,0.3988319962640941,0.601168003735906,0.0,0.09917956224889611,0.0,0.3129472593723897,0.0,0.5878731783787141,0.7512373131609005
6,some_college,45-54,lower_middle_class,20,764139435,0.032188688180973146,0.04342345975116439,0.09758118817673636,0.2072209059593947,0.6195857579317314,0.0,0.0,1.0,0.7909415733792092,0.20905842662079074,0.0,0.42260334725428744,0.03843539497474044,0.0,0.26063545457511955,0.07217601981240505,0.20614978338344755,0.24193279070854393,0.04134144837061053,0.0,0.0,0.0,0.0,0.0,0.0,0.01597489730391941,0.0,0.0,0.05222857396438387,0.0,0.07942549254770499,0.07224839665551354,0.06766292070765854,0.05450176511306474,0.15116667025567135,0.0,0.031845143550273645,0.0174873765021694,0.12592026349222507,0.04826426082826101,0.0,1.0,0.0,0.0,0.5257314733403335,0.4742685266596665,0.0,0.0,0.0,0.34400325773005025,0.0,0.6559967422699498,0.8007464305254708
6,some_college,45-54,middle_class,20,1040908250,0.026420771475295732,0.05659617838555896,0.08778614253465664,0.19756286396999928,0.6316340436344894,0.0,0.0,1.0,0.7780028153297853,0.19495926562211416,0.02703791904810054,0.5313503462000614,0.0,0.024115086992537525,0.1965614587068553,0.09727440050552005,0.1506987075950258,0.10666781246089653,0.0970770824421845,0.11476259699161766,0.0,0.0,0.0,0.0,0.009853870405965175,0.0,0.0,0.06961664680820812,0.015453736676599498,0.02749166124872197,0.05775862473950034,0.014043199292540913,0.02703791904810054,0.07899596722381631,0.15238755673230567,0.0,0.06899008149853746,0.027802810670392898,0.042019910976783974,0.09004052278382844,0.0,1.0,0.0,0.0,0.5263918726746569,0.473608127325343,0.0,0.0,0.0,0.20925065297541834,0.0,0.7907493470245817,0.8661687146777826
6,some_college,45-54,upper_middle_class,20,952065768,0.0,0.11104711308137276,0.04859232897028181,0.20034389893115032,0.6400166590171952,0.0,0.0,1.0,0.9201545465081777,0.07984545349182222,0.0,0.7939187516297719,0.03125312452154041,0.0,0.17482812384868773,0.0,0.0,0.08034397997597158,0.1514527135062375,0.0,0.06333938161297277,0.04786365557048366,0.0,0.0,0.0,0.03266302501908671,0.026909298560138968,0.09239647612243528,0.0,0.10309609304217732,0.08607134165966568,0.0,0.02224991456682644,0.03317192473619113,0.1038883040693466,0.0,0.011084005280609984,0.0,0.10388099680105294,0.041588889476803455,0.0,1.0,0.0,0.0,0.5324886914745158,0.4675113085254841,0.0,0.0,0.0,0.10119606148889496,0.0,0.8988039385111051,0.9756148600439964
6,some_college,55-64,high_income,20,320259164,0.0,0.16073170664993056,0.27655439705075857,0.14237577601370371,0.4203381202856072,1.0,0.0,0.0,0.9196699520517078,0.08033004794829228,0.0,0.9041804093387317,0.0,0.09581959066126833,0.0,0.0,0.0,0.11801534584659067,0.35048762570303843,0.0,0.05489556576747949,0.0,0.0,0.0,0.04312145147546816,0.0,0.0,0.0,0.0,0.0587794421395542,0.0,0.0,0.05853938343509821,0.17477107384193383,0.0,0.0,0.10410990456466689,0.0,0.0,0.03728020722617011,0.0,1.0,0.0,0.0,0.5028680365880178,0.4971319634119822,0.0,0.0,0.0,0.1444292816551535,0.0,0.8555707183448464,0.9568785485245318
6,some_college,55-64,low_income,20,366428404,0.0,0.0,0.19924803918857775,0.11684730368227678,0.6839046571291455,1.0,0.0,0.0,0.3207502440231135,0.5943091518636748,0.0849406041132117,0.13309432748013716,0.0,0.11606236999029147,0.4658244206418016,0.1071111506956213,0.17790773119214853,0.7211260565924906,0.08050239740694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849406041132117,0.0,0.03803329613061328,0.0,0.0,0.0,0.07539764575674106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39919040228115066,0.6008095977188493,0.0,0.0,0.0,0.6280312510926418,0.0,0.37196874890735815,0.8746163411502347
6,some_college,55-64,lower_middle_class,20,850564742,0.0,0.09162794570668907,0.09821985073536,0.08285817236473222,0.7272940311932187,1.0,0.0,0.0,0.8147024885731744,0.18529751142682563,0.0,0.4729797323294174,0.0,0.09410036890525142,0.35242070144497006,0.0,0.08049919732036107,0.5292410510004423,0.029247752430349386,0.0,0.0,0.0,0.0,0.0,0.0,0.04277407021886642,0.0346690411016355,0.0,0.0,0.0,0.026849341234508873,0.0,0.0,0.03733660288495711,0.09318088099165531,0.0,0.03747959611521259,0.0,0.12512262705570742,0.044099036966665145,0.0,1.0,0.0,0.0,0.36900444081656986,0.6309955591834302,0.0,0.022393933182807618,0.0,0.22308296785713697,0.04239017704310156,0.7121329219169539,0.8986216383749421
6,some_college,55-64,middle_class,20,887062778,0.0,0.030635744925823053,0.027824799565651485,0.09444520847655272,0.8470942470319728,1.0,0.0,0.0,0.9568970461299189,0.04310295387008111,0.0,0.49624752037560976,0.0,0.13225902597842967,0.24381573025488845,0.02210762359369339,0.10557009979737872,0.3696277897481569,0.07040875634621657,0.04993211314746429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872385701657748,0.06219456995410081,0.0,0.0,0.0,0.014802151917144245,0.0,0.22671928637727148,0.0,0.0,0.020403447702773525,0.020580915412956265,0.14245858369225814,0.0,1.0,0.0,0.0,0.5433961867803678,0.4566038132196321,0.0,0.0,0.032148716761960676,0.33382082570034294,0.07416514775688175,0.5598653097808146,0.8168597882482675
6,some_college,55-64,upper_middle_class,20,994316840,0.030571238238306413,0.0,0.07749133968202732,0.17478016363476254,0.7171572584449037,1.0,0.0,0.0,0.974192395253006,0.025807604746993926,0.0,0.7800858265661075,0.0,0.02370573347626296,0.1573341944002477,0.0,0.03887424555738189,0.2950204262858507,0.1014990191657621,0.06173898955588442,0.0,0.0,0.0,0.0,0.0,0.0,0.06393028906158323,0.0,0.023987826656943677,0.029948662038148725,0.0,0.0,0.024286231539636802,0.05237039332452621,0.11513302741609002,0.027014284501105303,0.04581014438013541,0.024509813189928474,0.03168932249000228,0.10306157039440265,0.0,1.0,0.0,0.0,0.42230025089387,0.57769974910613,0.0,0.0,0.0,0.12475000825692543,0.03401062783971354,0.8412393639033611,1.0
6,some_college,65+,high_income,20,226839679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7616943198019602,0.0,0.08060035211035543,0.0,0.0,0.15770532808768434,0.8020276205733831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060035211035543,0.11737202731626155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6115937150484153,0.3884062849515847,0.0,0.0,0.0,0.21604984725798346,0.0,0.7839501527420165,0.8422946719123157
6,some_college,65+,low_income,20,647548637,0.0,0.04649534610942282,0.13163294172758794,0.052004339250890895,0.7698673729120984,1.0,0.0,0.0,0.6211521930822935,0.34433626797982125,0.034511538937885215,0.11115059763456811,0.01575865412562053,0.2853124606298878,0.2965491764288896,0.08692037599022852,0.20430873519080545,0.8158403814229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511538937885215,0.0,0.0,0.0,0.0,0.0,0.06958924384238956,0.0,0.0,0.02597462960917328,0.0,0.0,0.0,0.03863765989210166,0.015446546295486991,0.0,1.0,0.0,0.0,0.3541088543747487,0.6458911456252513,0.0,0.0,0.0,0.2662084083731922,0.0,0.7337915916268078,0.7664025767998026
6,some_college,65+,lower_middle_class,20,1057549801,0.011553886151220598,0.020633440599550544,0.03067706784997069,0.041861317507826755,0.8952742878914314,1.0,0.0,0.0,0.949128418397764,0.05087158160223605,0.0,0.4505727659817318,0.02996255587210876,0.3387467821007136,0.15709922676256075,0.0,0.023618669282885148,0.9374629791074964,0.02055409587278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458852054570998,0.0,0.0,0.011252558497715608,0.016141845976291758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37068993878993695,0.629310061210063,0.0,0.0,0.0,0.11516906048758266,0.024598712964062106,0.8602322265483553,0.8842346631012226
6,some_college,65+,middle_class,20,1601649843,0.0,0.03441414379110328,0.056085621581146064,0.03032267958708875,0.8791775550406619,1.0,0.0,0.0,0.9040774638280284,0.09592253617197152,0.0,0.6932606623431611,0.0,0.14535821110806926,0.10589164900258415,0.0,0.05548947754618548,0.7611608325803082,0.05878827910577206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022063755167489502,0.0,0.0,0.01529721187629149,0.019110821340741706,0.0,0.024777135385390225,0.017517829582180403,0.0,0.011564283592290777,0.0,0.03831854463585147,0.03140130673368411,0.0,1.0,0.0,0.0,0.4953327367197825,0.5046672632802175,0.0,0.0,0.0,0.08607370618647761,0.032403725587603356,0.881522568225919,0.8954255677468949
6,some_college,65+,upper_middle_class,20,888020708,0.04077483292202686,0.09080484753740675,0.08187059079257418,0.08642306458466056,0.7001266641633317,1.0,0.0,0.0,0.9578917218223248,0.0,0.04210827817767511,0.7411855310022792,0.0,0.12276680714522256,0.08637204550414605,0.0,0.049675616348352096,0.6415388626275144,0.05124329037606182,0.027718558563163596,0.0,0.0,0.0,0.0,0.0,0.0,0.026038264413987065,0.0,0.0,0.0,0.0373827780151271,0.03487465857609257,0.0,0.024659165943684277,0.053751969486729584,0.03364585277216306,0.02226455399281072,0.0,0.02045122803600206,0.02643081719666384,0.0,1.0,0.0,0.0,0.5476640765453862,0.4523359234546139,0.0,0.0,0.0,0.07918786281276675,0.0,0.9208121371872332,0.9031135938329943
7,associates,18-24,high_income,20,64546831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7505374663552421,0.0,0.0,0.0,0.0,0.0,0.0,0.24946253364475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24946253364475787,0.7505374663552421,0.0,0.0,0.0,0.24946253364475787,0.0,0.7505374663552421,1.0
