geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
5,associates,55-64,upper_middle_class,18,2087133958,0.0035948401736463913,0.10690373185907409,0.13472737527084977,0.08949135597361595,0.6652826967228138,1.0,0.0,0.0,0.94845173038002,0.05154826961997999,0.0,0.7336938638415849,0.0,0.01826412667662609,0.16559703783038157,0.0,0.08244497165140753,0.10011439189089175,0.12097561157116682,0.09034846578831812,0.03056606872571425,0.04956182740619278,0.0,0.0,0.002838794787124057,0.0028560682351755403,0.0,0.07950655268865114,0.0,0.019452548718485275,0.03543330542657962,0.02929800972554537,0.010914120731296155,0.184818189805908,0.12999411799134744,0.0,0.03528872294837148,0.01943141830669213,0.033610311753645476,0.024991473498894603,0.0,1.0,0.0,0.0,0.41935368529900563,0.5806463147009944,0.0,0.0,0.03722088642285413,0.10909666057956018,0.0,0.8536824529975857,0.799800847761397
5,associates,65+,high_income,18,471681562,0.0,0.0,0.07417572111924103,0.2134007455648648,0.7124235333158941,1.0,0.0,0.0,1.0,0.0,0.0,0.6558932909910945,0.05968434059756612,0.28442236841133933,0.0,0.0,0.0,0.6190047492252835,0.06463005013539198,0.0,0.052393572255003684,0.0,0.0,0.0,0.0,0.060863913947096365,0.0,0.064548827965423,0.0,0.0,0.0,0.0,0.0,0.06892854336332951,0.0,0.0,0.0,0.0,0.0,0.06963034310847198,0.0,1.0,0.0,0.0,0.4578434147061275,0.5421565852938725,0.0,0.0,0.08433415084391194,0.05968434059756612,0.0,0.855981508558522,0.9403156594024339
5,associates,65+,low_income,18,963073711,0.035599275121320384,0.0,0.12270458808110898,0.043562483868900874,0.7981336529286698,1.0,0.0,0.0,0.8598699149830703,0.12302412333213403,0.017105961684795692,0.49352389082085535,0.031033547753023444,0.11255747276856154,0.20470991134758532,0.0,0.15817517730997435,0.8571137645766348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427692566306589,0.017105961684795692,0.0,0.08474753392993405,0.0,0.0,0.0,0.0,0.006755814145569591,0.0,1.0,0.0,0.0,0.48664421284364184,0.5133557871563582,0.0,0.039564439943475936,0.0,0.156819662166025,0.08011394882732917,0.7235019490631699,0.845145220665254
5,associates,65+,lower_middle_class,18,3010863144,0.011428511145905474,0.0429632855474616,0.12638096512566033,0.09062079508453408,0.7286064430964385,1.0,0.0,0.0,0.811067487695814,0.18893251230418595,0.0,0.42591947048656686,0.0034385568207015126,0.3213307917790899,0.1759069401926958,0.0,0.0734042407209459,0.8872256715896749,0.013069711945698453,0.0,0.0,0.0,0.0,0.0,0.0,0.010925281697227484,0.0,0.022882416670878748,0.024659561211859585,0.0,0.008784310921838432,0.0,0.0,0.0017649636485769144,0.0037482122103388435,0.0,0.0,0.0,0.0,0.026939870103906655,0.0,1.0,0.0,0.0,0.36382070875022143,0.6361792912497786,0.008784310921838432,0.0,0.009975037908929944,0.18320560437934005,0.0,0.7980350467898916,0.8497234921149907
5,associates,65+,middle_class,18,2484866021,0.0,0.027276200578703152,0.04884009478754911,0.09803388912773901,0.8258498155060088,1.0,0.0,0.0,0.983869630933313,0.016130369066686995,0.0,0.6624265027124374,0.014829693709269004,0.22360862569821424,0.05040023886261673,0.015495478498476357,0.03323946051898627,0.832689143202703,0.036460076009868704,0.014524066768588164,0.0,0.0,0.0020717499279612065,0.0,0.0,0.0023966426960932716,0.0,0.01843636582931889,0.0,0.0,0.0,0.008732496567870288,0.0,0.0,0.038111114321523414,0.0,0.015207264569054205,0.0,0.0022509547608321537,0.02912012534618662,0.0,1.0,0.0,0.0,0.4533181541702123,0.5466818458297877,0.0,0.0,0.0155422846437643,0.12277591001756469,0.0,0.861681805338671,0.8721812796682772
5,associates,65+,upper_middle_class,18,1401980359,0.026291737800301095,0.05852383984788763,0.026423583441941786,0.05279474318227592,0.8359660957275936,1.0,0.0,0.0,0.9552534580122459,0.04474654198775405,0.0,0.8658155424272959,0.011430857712893252,0.028978861750230837,0.06586893704122142,0.02790580106835862,0.0,0.6273040691007284,0.0522905970325366,0.005032295891100997,0.0,0.0,0.0,0.022867968009814322,0.0,0.0,0.0,0.0,0.050167680701438414,0.0,0.0,0.0,0.023478543610609883,0.03794990397579457,0.05432938451030041,0.0,0.04911666312437976,0.0,0.053317377465485594,0.024145516577811058,0.0,1.0,0.0,0.0,0.5665142510031412,0.4334857489968588,0.0,0.0,0.050167680701438414,0.0945182007360775,0.0,0.8553141185624841,0.8692411503319784
5,bachelors,18-24,high_income,18,855158971,0.0,0.02105333231661789,0.15059313807982025,0.0,0.8283535296035619,0.0,0.21359317061996885,0.7864068293800311,0.869985070881049,0.1300149291189509,0.0,0.0,0.0,0.0,0.0,0.039967156001454146,0.9600328439985458,0.21359317061996885,0.07208912271353579,0.004305922202621669,0.01341662005437817,0.0,0.0030946082421440214,0.0,0.044255096752063426,0.06103013798588801,0.0038839889571830265,0.049263761977186814,0.045300367900835595,0.0,0.0,0.0,0.004187236667602005,0.19862870034722468,0.23054307173958186,0.0,0.0,0.0,0.056408193839786076,0.0,0.0,1.0,0.0,0.0,0.4737075265974144,0.5262924734025857,0.0,0.0,0.0,0.18414812723750285,0.044255096752063426,0.7715967760104337,0.8568747494318223
5,bachelors,18-24,low_income,18,559082757,0.0,0.780135276109043,0.09571559725280528,0.11941569144118677,0.004733435196964946,0.0,0.10078002995896367,0.8992199700410364,0.06904958615992515,0.9309504138400748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09471604040186844,0.0,0.06744123750538063,0.0,0.0,0.0,0.0,0.0,0.16683141955672942,0.05509954047822655,0.14798695714380616,0.0,0.0,0.08867499914686154,0.0,0.1437522119824561,0.13874364220465488,0.02656208372385915,0.0,0.0,0.06545843265919217,0.0,0.004733435196964946,0.0,1.0,0.0,0.0,0.21714840688603101,0.782851593113969,0.0,0.0,0.0,0.17401415046681543,0.0,0.8259858495331845,0.692722029343502
5,bachelors,18-24,lower_middle_class,18,856500145,0.0,0.4730257179349339,0.39896021733890075,0.09054039331190072,0.037473671414264616,0.0,0.08768327295496255,0.9123167270450374,0.037473671414264616,0.8578391647557748,0.10468716382996059,0.19932200011478107,0.0,0.0,0.0,0.047690796362912465,0.7529872035223064,0.1915162291070015,0.04617027472890854,0.012313734050798088,0.11304063351909882,0.05218602502396541,0.10737898707536121,0.0,0.0038779071076514527,0.061731838936232755,0.05786119277306135,0.04910720009276823,0.0,0.0,0.04171421593863244,0.0,0.178116659863496,0.0503499541147188,0.02129019487790046,0.0,0.0,0.0,0.003910578438956365,0.009434374351448591,0.0,1.0,0.0,0.0,0.2726621441494327,0.7273378558505673,0.0,0.03994219055269395,0.04677279885340825,0.24791669007831868,0.0,0.6653683205155791,0.536427237849446
5,bachelors,18-24,middle_class,18,1037227648,0.003475073198203062,0.6112903172438381,0.0713112711010187,0.05259242665309284,0.2613309118038473,0.0,0.07692314040591405,0.9230768595940859,0.3367086932877439,0.6632913067122561,0.0,0.09195201765389116,0.0,0.0,0.0,0.0,0.9080479823461088,0.21089594981563778,0.010449388830792139,0.10677188871077992,0.04434089574133682,0.0,0.039436165319033226,0.10610109768304209,0.0,0.06259806044044056,0.0760793063626472,0.06916158486357664,0.0,0.0,0.0,0.0,0.00324128170559526,0.1259462021205204,0.027245077832711222,0.0,0.0,0.0,0.0,0.11773310057388675,0.0,1.0,0.0,0.0,0.2729866847899527,0.7270133152100473,0.0,0.0760793063626472,0.051931107027336006,0.3079111847971102,0.0,0.5640784018129066,0.5505141027632924
5,bachelors,18-24,upper_middle_class,18,1128677912,0.002364428302908084,0.33786003158711586,0.28049404850938553,0.08584798282116111,0.29343350877942936,0.0,0.05974973753185311,0.9402502624681469,0.5522833887086823,0.4477166112913176,0.0,0.17423165095127688,0.0,0.0,0.0,0.032167043063389016,0.7936013059853341,0.08827227939940407,0.05571866281015695,0.23448480579462247,0.03737722476135424,0.04269190571348755,0.06196721159898095,0.002364428302908084,0.038434355398283014,0.03596905775188059,0.003181961799567847,0.0634950371917972,0.0431768695762339,0.0,0.0,0.0,0.0,0.2780728830281211,0.014793316873201998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894555126192635,0.5105444873807364,0.0,0.0,0.027969878443054,0.0962639003074599,0.0,0.8757662212494861,0.8783419224031027
5,bachelors,25-34,high_income,18,2802149833,0.016200833183640826,0.1513127720747401,0.2567257655276137,0.32224051418166977,0.2535201150323356,0.0,0.017602737519282395,0.9823972624807176,0.8294765977990443,0.17052340220095574,0.0,0.6028657183514712,0.011666215922865679,0.0,0.0011700655551633381,0.013866671775506018,0.37043132839499376,0.0508189609716705,0.24714508583524414,0.13047513758697712,0.14472660605939838,0.021617447534969126,0.0011577396618105823,0.0018941924295023949,0.0034351171684829747,0.06402861898641378,0.02718425299850838,0.062032457348614595,0.0,0.0,0.0011164349468960036,0.0,0.0,0.09554826292545364,0.10922520216284237,0.0,0.0,0.0,0.0276030810662222,0.011991402316993804,0.0,1.0,0.0,0.0,0.4711353466729486,0.5288646533270515,0.0,0.011991402316993804,0.08560925728342379,0.1417317911850576,0.030077789919522837,0.730589759295002,0.7680182111089846
5,bachelors,25-34,low_income,18,298712385,0.0,0.48307035880015486,0.19583456173067615,0.01046387815490141,0.3106312013142676,0.0,0.23077458271440604,0.769225417285594,0.12753479237226806,0.8724652076277319,0.0,0.21947999913026706,0.0,0.0,0.0,0.0,0.7805200008697329,0.34061030981356866,0.022713480728293205,0.0,0.0,0.0,0.0,0.0,0.019312275920531384,0.20732913367485584,0.0,0.09033199611057305,0.04528133977437862,0.0,0.0,0.0,0.017890520341163625,0.13299771283336645,0.0,0.0,0.0,0.0,0.0,0.12353323080326917,0.0,1.0,0.0,0.0,0.6820416669365751,0.31795833306342486,0.0,0.0,0.02350996594935292,0.1748483679376066,0.0,0.8016416661130404,0.5949324899936773
5,bachelors,25-34,lower_middle_class,18,1549251980,0.0339712865817993,0.28000892663051496,0.289016177342565,0.1939431802436683,0.20306042920145242,0.0,0.03447046812875463,0.9655295318712454,0.45846231740817267,0.5363439587148373,0.005193723876989978,0.24622679262285016,0.0,0.0,0.047300333932766704,0.017646725228003257,0.6888261482163799,0.17622327970173063,0.08231739487594524,0.023543217934115533,0.00460247596391647,0.027531427779746973,0.002042880074292369,0.047300333932766704,0.0,0.12097824590161246,0.10121933941307598,0.08186253923651593,0.03621671989084694,0.003800700645223639,0.05535270576191227,0.0,0.001734329879636494,0.05333808125906026,0.06053651324040909,0.0,0.004402965487899522,0.0,0.05071210623852164,0.06628474278277185,0.0,1.0,0.0,0.0,0.3268828276727457,0.6731171723272543,0.0,0.0,0.02873029860513717,0.24614920614785982,0.0,0.7251204952470031,0.742717983165011
5,bachelors,25-34,middle_class,18,4765847732,0.02341003726385944,0.26149801548044926,0.2650781380440461,0.24265114456661369,0.2073626646450315,0.0,0.01682957985867938,0.9831704201413206,0.46416359342468394,0.5221626673657227,0.013673739209593362,0.42177125183906317,0.0072730684967674914,0.0,0.01243169113486062,0.0030322418618136415,0.5554917466674951,0.05140437982419368,0.1052477120979072,0.12548779831642343,0.04374563366767673,0.03675672259182451,0.005922807145194793,0.036868367786954716,0.0009900351973729403,0.08341055114515354,0.04236356223560522,0.07755520356184137,0.010252118562649874,0.00804253789785158,0.02637731460783481,0.0,0.03396306724471742,0.13982067692296132,0.12775309267895846,0.0,0.012501265115953982,0.005289569331125244,0.01862932367810697,0.007618260389692199,0.0,1.0,0.0,0.0,0.47311327906268913,0.5268867209373109,0.0,0.0,0.018060645417196052,0.23710850063725872,0.043525142359709786,0.7013057115858354,0.7553432330263127
5,bachelors,25-34,upper_middle_class,18,6369389510,0.013082046068807621,0.2729896226742145,0.287809857306089,0.19934986877572825,0.22676860517516065,0.0,0.007057094393336921,0.9929429056066631,0.6878272740459235,0.30812371812381123,0.004049007830265353,0.5521709772150518,0.016090956886698548,0.0,0.01975986832056688,0.0,0.4119781975776828,0.06038120143165809,0.1704565083192722,0.1001291577471763,0.07442696121123231,0.039382366332939185,0.010388660937773297,0.03369459296892647,0.017253165602051555,0.07486192675944543,0.05752920361122647,0.1016456421739546,0.0,0.02667229296202989,0.035118028289653144,0.005720311804262698,0.0006404574557099115,0.08407818679627273,0.05637140693567035,0.0,0.010820324442679594,0.013249306211765968,0.004485928196908152,0.02269436980939167,0.0,1.0,0.0,0.0,0.4943868364552257,0.5056131635447744,0.00756460865273727,0.0,0.0393632425221236,0.14760556400640035,0.011991196154684533,0.7934753886640542,0.7143231738075946
5,bachelors,35-44,high_income,18,3467774746,0.0,0.1613613386063917,0.2382584952938578,0.12734613155291719,0.4730340345468333,0.0,0.023156467441440905,0.976843532558559,0.9246629780952906,0.07533702190470938,0.0,0.859778067026733,0.003492095042784535,0.019874144674332316,0.03316137189494372,0.0,0.08369432136120643,0.10256066124544065,0.2868826050906364,0.12082524837672949,0.11389982335375136,0.05463162370004756,0.0008266609598292519,0.01045874304316766,0.0,0.014363960074816232,0.021098196497449203,0.047870168381461534,0.018447755891235734,0.023606821087334834,0.041840821745231085,0.0,0.03370933366846775,0.07100324791395779,0.029684832072423194,0.0,0.008289496898020261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41853429455708946,0.5814657054429105,0.0,0.0,0.12857251743767095,0.1599436663640782,0.01588486883801766,0.6955989473602332,0.8310029932953437
5,bachelors,35-44,low_income,18,463189332,0.0,0.4413371031610892,0.23746770143661253,0.08733855727057202,0.23385663813172622,0.0,0.13450445356975535,0.8654955464302446,0.43471164832440484,0.5652883516755951,0.0,0.41741419467752333,0.0,0.0,0.0,0.0,0.5825858053224766,0.3997863167539446,0.09326229257801645,0.08105822696279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612433457340507,0.0,0.12086584930241874,0.0,0.0,0.11315995291532319,0.1057430269141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41489364655747296,0.585106353442527,0.0,0.0,0.0,0.5533495361244632,0.0,0.44665046387553675,0.7045936368845386
5,bachelors,35-44,lower_middle_class,18,1617707479,0.020951846016655524,0.3185279506270985,0.1966317298580036,0.2433528645384967,0.2205356089597457,0.0,0.021797997757788692,0.9782020022422113,0.4919831380714041,0.49275618697933954,0.015260674949256385,0.47342046379943825,0.0,0.019931314788710325,0.14924889087441748,0.07717698324370546,0.2802223472937285,0.1401602650314507,0.020304924361420968,0.04393659232133648,0.0,0.0,0.0,0.05115556185173574,0.0,0.07431951731738269,0.02043171984370853,0.05535294307679961,0.02750050276549411,0.005035056155538736,0.021036447220381553,0.006013113079017916,0.018353224785950317,0.18150151978125337,0.2028076381292418,0.0,0.02638011479453635,0.0,0.029181804876850667,0.07652905460790047,0.0,1.0,0.0,0.0,0.37015275924306956,0.6298472407569304,0.0,0.0,0.02090639280527181,0.48000021393237313,0.0,0.4990933932623551,0.6396437195429446
5,bachelors,35-44,middle_class,18,2815911075,0.0017174310094291597,0.1461454225787297,0.26958129563803784,0.1562185684432524,0.42633728233055085,0.0,0.01879317549116852,0.9812068245088315,0.5110371452337145,0.44684411172323685,0.04211874304304869,0.5519247215574803,0.05424219299964932,0.0,0.10384868918490262,0.025781889436973786,0.264202506820994,0.1214610670899826,0.08336401922777338,0.07028993413792373,0.025008597972150097,0.004760428381070237,0.011566730316581463,0.06106298473931745,0.019749227343764754,0.1150658051231252,0.03965587833770638,0.05629342503296202,0.015342654952269755,0.04611554965385404,0.0,0.0,0.09014944550406301,0.1083253539886731,0.09001194364775883,0.0,0.018183386703715422,0.011560386011124303,0.0019980652265448404,0.010035116609639386,0.0,1.0,0.0,0.0,0.36995724057088697,0.630042759429113,0.015342654952269755,0.0,0.021332598366942394,0.3266072281774736,0.0187103053316412,0.6180072131716731,0.724033902952706
5,bachelors,35-44,upper_middle_class,18,5597618011,0.027414652392935498,0.12895964383090164,0.16808500850738026,0.24352488206969936,0.4320158131990833,0.0,0.0,1.0,0.8388135081338262,0.15736865793073854,0.0038178339354353634,0.8121100434268271,0.021177730378715547,0.0,0.07147353217275476,0.008903208275745988,0.08633548574595652,0.09297137371241034,0.16025943896799427,0.0718033676485539,0.06991072295947706,0.0598820925867569,0.005171601731863871,0.005119758965989221,0.010592341400124883,0.1398725815983516,0.032584646119397376,0.08414153539495606,0.006618745138949068,0.0357544912151384,0.007067888505834665,0.0,0.014895932669243371,0.05438423636657117,0.0852325164136678,0.0,0.0,0.021271183879646122,0.028260592753763025,0.014204951971310926,0.0,1.0,0.0,0.0,0.47405976591924326,0.5259402340807567,0.0,0.007506375732933163,0.015787554246527166,0.15967409927643952,0.01326483548075035,0.8037671352633498,0.7658220406565717
5,bachelors,45-54,high_income,18,4547873659,0.009631690606293512,0.07283835806310379,0.12711979956961245,0.13730759137607784,0.6531025603849124,0.0,0.0,1.0,0.9368690204417132,0.0631309795582868,0.0,0.8549238891686635,0.024343061901227717,0.009124189920685746,0.08601180998638643,0.0,0.025597049023036635,0.11863317815179439,0.2925983371078515,0.10952515798548484,0.0677832576527166,0.00532878721290793,0.008547124637703133,0.0,0.0,0.08655373005382777,0.013436913287832388,0.016096757405546915,0.0076497162429199315,0.03290596292266086,0.019614382388013475,0.0,0.0,0.13102025752646354,0.06438487564854316,0.0,0.0013545662131156401,0.0,0.00686758039951083,0.017699415163107107,0.0,1.0,0.0,0.0,0.43645536789965605,0.5635446321003439,0.0,0.0,0.05535128389106378,0.06152153885064642,0.0,0.8831271772582898,0.8825605155184897
5,bachelors,45-54,low_income,18,402018794,0.0,0.09719397844867919,0.34160744236250806,0.21477259344248467,0.34642598574632805,0.0,0.0,1.0,0.7761576141636801,0.22384238583631988,0.0,0.4448242387394456,0.0,0.06320869665610708,0.09719397844867919,0.10856125795949728,0.28621182819627083,0.14819859391946735,0.2644529822653018,0.0,0.0,0.0,0.0,0.09719397844867919,0.0,0.013528307833290003,0.0,0.10639777701537008,0.0,0.0,0.0,0.1266484073876407,0.0,0.0,0.015164703966551375,0.0,0.08099575563624023,0.0,0.1474194935274593,0.0,0.0,1.0,0.0,0.0,0.37879298001177525,0.6212070199882247,0.0,0.0,0.0,0.34745950459221564,0.0,0.6525404954077844,0.5201768626767235
5,bachelors,45-54,lower_middle_class,18,1152739057,0.030048745888897214,0.1008799964691402,0.22238445504497206,0.2288606804792249,0.41782612211776565,0.0,0.0,1.0,0.5464013873523156,0.448591755315184,0.00500685733250036,0.40030644853911634,0.0,0.029198638491174156,0.32943802822844753,0.05872107793082264,0.18233580681043932,0.09514046768348546,0.02536698294590707,0.09444762484524717,0.06085138225692998,0.030500977464494813,0.0,0.0,0.0,0.18367264361721025,0.06745795635863494,0.005202971968008888,0.004909134435617549,0.0,0.0,0.030637419445049652,0.0,0.10292166755307572,0.14365531730222272,0.0,0.059621201851929616,0.0,0.033920134624188414,0.061694117647997766,0.0,1.0,0.0,0.0,0.37404218273138634,0.6259578172686137,0.0,0.0,0.06212383415408124,0.17595908004355923,0.009574702039439963,0.7523423837629195,0.7449836368301348
5,bachelors,45-54,middle_class,18,3088504843,0.011466534391314212,0.05684314835960256,0.11453785601203281,0.13063899540726737,0.686513465829783,0.0,0.0,1.0,0.7249837496855108,0.2578156944790648,0.017200555835424344,0.4881885477425492,0.010537447617659443,0.058658415385233705,0.2782417485754287,0.0028625556537616864,0.1615112850253672,0.13793973707555557,0.16282724637450083,0.09752656683789439,0.06178253870395501,0.012817411016764917,0.0,0.007444637508700193,0.01275027141021064,0.10866916908376692,0.00188624700175029,0.08060222232262823,0.008244893984127711,0.01052317307310112,0.0019351447719261356,0.0008818736373922533,0.013783347336004162,0.08888244699443393,0.10693488493260556,0.00920686333532811,0.0,0.023763446305206264,0.049098901153965264,0.002498977140182519,0.0,1.0,0.0,0.0,0.40128958023460026,0.5987104197653997,0.010715533140577303,0.026806977553442676,0.0673373138693181,0.2818720427047749,0.011581569017471668,0.6016865637144154,0.7361400248903543
5,bachelors,45-54,upper_middle_class,18,6275548396,0.01352292192569046,0.07955039026042753,0.10666151175356181,0.09884944420082838,0.7014157318594918,0.0,0.005762832778574591,0.9942371672214254,0.8862990427330935,0.10544968921310506,0.008251268053801494,0.7609847303614038,0.023629994486939178,0.011093921456230931,0.0983308904753764,0.016408566312010958,0.08955189690803876,0.10250586138575928,0.22002698152724118,0.08308784461487882,0.06977681923050857,0.05776005794665534,0.01919250930751646,0.016582011393032687,0.006837798912896791,0.10489622602856269,0.02765415244197887,0.038916675896510766,0.008000662863504112,0.0249480700522989,0.0008860750725059025,0.0,0.026065892202227867,0.08951368765764833,0.05949916572040089,0.0,0.009958744328995212,0.0,0.01419401355533742,0.01969674986153991,0.0,1.0,0.0,0.0,0.4351505209872339,0.564849479012766,0.0,0.0,0.052183972990908,0.1707020778746298,0.005279899366423434,0.7718340497680388,0.8452657988234245
