geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,high_school_GED_completed,55-64,middle_class,14,2524101899,0.01132008696293921,0.08378997142856633,0.04211744424506691,0.15659307778207887,0.7061794195813487,1.0,0.0,0.0,0.7363588184519646,0.25193055250738117,0.011710629040654274,0.7026986987738881,0.0026000994661111343,0.03003498948676953,0.19538803334183458,0.026894047354781535,0.04238413157661509,0.36054043236548433,0.0974022990503681,0.01693864222238359,0.0,0.0,0.0,0.01034660685067691,0.0,0.012894284502893597,0.01323270507154751,0.0,0.021558654989942624,0.0026186090199522487,0.05070891791282631,0.009455210191575551,0.0,0.09189867615562536,0.08769154251961521,0.0,0.03891045129315518,0.034379791495097636,0.04729371704339421,0.10412945931546165,0.0,0.0,0.9335486051230929,0.06645139487690707,0.4714616701772071,0.5285383298227929,0.011858859981785545,0.020458073828341906,0.11561220651020951,0.03490114406034921,0.007339808669111104,0.8098299069502027,0.5435966200665657
9,high_school_GED_completed,55-64,upper_middle_class,14,2093983594,0.0,0.030565198401454143,0.10673173831943594,0.12013934097709077,0.7425637223020192,1.0,0.0,0.0,0.9209804582642781,0.07901954173572193,0.0,0.6640750018216236,0.0,0.0668043743995064,0.12605979949239277,0.02945536974441071,0.11360545454206648,0.30115504190526143,0.1570958802841509,0.03061377471327027,0.0,0.0,0.0,0.0,0.014356569500419877,0.016066395217421172,0.0,0.01584527552893521,0.0,0.0,0.0,0.0036560534771792486,0.014263659030367743,0.11340241140399307,0.1389701523134283,0.0,0.01743770347801493,0.04385645057732959,0.03279714329987248,0.10048348927035576,0.0,0.0,0.9277424415198164,0.07225755848018359,0.5783639625784002,0.4216360374215998,0.00754910069271536,0.0053874500413110685,0.13832427141738152,0.02054049044283009,0.0031114040332829848,0.8250872833724789,0.5394693417067908
9,high_school_GED_completed,65+,high_income,14,666359351,0.0,0.0,0.06398142224014501,0.13620897922988703,0.7998095985299679,1.0,0.0,0.0,1.0,0.0,0.0,0.5281637880099322,0.0,0.23737691646800346,0.19417943907565874,0.0,0.040279856446405596,0.7584453226949613,0.048297687954258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325163732864012,0.0,0.0,0.03620068205510933,0.09497708391879384,0.027962286373017373,0.0,0.0,0.0,0.0,0.027791773270995936,0.0,0.0,0.991754211910204,0.008245788089796011,0.2115496732933219,0.7884503267066781,0.0,0.006325163732864012,0.32028672169110145,0.0,0.07222721032994103,0.6011609042460935,0.6204697561151206
9,high_school_GED_completed,65+,low_income,14,2227958819,0.03500760531786113,0.08648439834560515,0.13964239928799152,0.12653877064322885,0.6123268264053133,1.0,0.0,0.0,0.5147961462388233,0.46084327153804544,0.024360582223131297,0.41382909241286114,0.0074312729027151735,0.3429571971814799,0.15182305575639995,0.04346467276422312,0.040494708982320736,0.9735645930715922,0.0,0.0,0.0,0.0,0.0,0.0,0.0021221052021608306,0.0,0.0,0.0,0.0,0.013104823460383717,0.0026580414994645373,0.0,0.008550436766398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378062350981003,0.06219376490189965,0.34306600619443495,0.656933993805565,0.004193228312987054,0.013413130325906622,0.2244900802181299,0.03502695935602031,0.022877055251352023,0.699999546535604,0.420501198231528
9,high_school_GED_completed,65+,lower_middle_class,14,4795552045,0.01779998886447285,0.021908145509449892,0.058784725586269806,0.06093999778496826,0.8405671422548392,1.0,0.0,0.0,0.8119655642273401,0.17401843774588835,0.014015998026771493,0.5059797721369532,0.00389907143631052,0.32311222972036374,0.11735701765280289,0.01077544285102217,0.03887646620254749,0.919574342978484,0.005814419849550397,0.0,0.0,0.0,0.0,0.0,0.005351695437600031,0.0,0.0,0.00389907143631052,0.0,0.005549592361894594,0.006808081049613549,0.007385206472094497,0.01214907406974039,0.0035033228379862157,0.008754856293088151,0.0,0.0,0.0007367297793553609,0.0006193906295098921,0.019854216804772472,0.0,0.0,0.9491566243652351,0.050843375634764904,0.4221607441651694,0.5778392558348305,0.0020567642489218363,0.02559793634770155,0.13048673544319755,0.08393290474652747,0.01915868478495472,0.7387669744286969,0.6892736223030607
9,high_school_GED_completed,65+,middle_class,14,2896730666,0.0066584685370952605,0.023437940156773966,0.04460193607796052,0.08357503783197771,0.8417266173961926,1.0,0.0,0.0,0.8599691487506764,0.10733273985369546,0.03269811139562811,0.6084038035312462,0.0,0.2711890716042152,0.09802124523785465,0.0,0.02238587962668394,0.8481589375351336,0.00952933537245882,0.002034370012085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066584685370952605,0.0,0.002070950216536286,0.009807202766016494,0.0018802006910503704,0.03134723261151128,0.026272484319396508,0.028957374941533484,0.0,0.011859051793529776,0.0,0.013079573273658298,0.00834481792999391,0.0,0.0,0.9296172749531005,0.07038272504689948,0.40434231278304145,0.5956576872169586,0.00713237383181692,0.0009502985666945675,0.06571965292958307,0.0181660064629564,0.014255687794758894,0.8937759804141902,0.6761301217915853
9,high_school_GED_completed,65+,upper_middle_class,14,1992981431,0.012215301468104848,0.04986513143282768,0.07588502062666734,0.034763702723128884,0.8272708437492713,1.0,0.0,0.0,0.9456344352663465,0.05436556473365356,0.0,0.6592460760363201,0.016659996668077336,0.26034511557875123,0.06374881171685136,0.0,0.0,0.8156080040266065,0.024911018350576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028613088969618203,0.0,0.0025448681664109294,0.052185686922238066,0.032487795918656505,0.0,0.0024474131690994166,0.0,0.030104910696481045,0.011097213780312436,0.0,0.0,0.9837408515222639,0.01625914847773612,0.28324940324042586,0.7167505967595741,0.019495468645939432,0.0,0.15457457265190144,0.028462922994489256,0.02210659131826101,0.7753604443894089,0.7756054697531198
9,less_than_highschool,18-24,high_income,14,176084732,0.0,0.3682623772287083,0.03610016000705842,0.0,0.5956374627642333,0.0,0.49852617545512123,0.5014738245448788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610016000705842,0.9638998399929416,0.49852617545512123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413118861435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734263593052464,0.0,1.0,0.0,0.0,0.7883989510231927,0.21160104897680737,0.0,0.03610016000705842,0.0,0.1429330908712744,0.0,0.8209667491216672,0.0
9,less_than_highschool,18-24,low_income,14,1208677423,0.0,0.38629153247615516,0.2772599501099476,0.15338348799454657,0.1830650294193507,0.0,0.2823144252608415,0.7176855747391585,0.04992274270353439,0.9500772572964656,0.0,0.13018527773063235,0.0,0.0,0.0,0.0,0.8698147222693676,0.5707952393845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545336824745175,0.022043952747845773,0.030989653887164566,0.0,0.1403599560740699,0.12538682787988173,0.03473641122193775,0.0,0.0,0.043514955271899705,0.027627666707893822,0.0,1.0,0.0,0.0,0.55734599834583,0.44265400165417007,0.0,0.023476038734612816,0.045801635694158245,0.0819200632988079,0.0,0.8488022622724211,0.033115095258960586
9,less_than_highschool,18-24,lower_middle_class,14,784232063,0.0,0.1391123101785243,0.12629175173114543,0.19062296870154874,0.5439729693887816,0.0,0.2872246948668815,0.7127753051331185,0.3147449404909118,0.6852550595090882,0.0,0.13605433905856512,0.0,0.0,0.046223592110387866,0.0,0.817722068831047,0.6930073656016791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372964536646342,0.0,0.0,0.04226107113399162,0.04500774026628901,0.0,0.0,0.035060419354468554,0.07883649230495693,0.06209726597215141,0.0,1.0,0.0,0.0,0.4324296212816282,0.5675703787183718,0.0,0.02341142866534392,0.0,0.0,0.007815469794174941,0.9687731015404811,0.05074076523698572
9,less_than_highschool,18-24,middle_class,14,909457141,0.0,0.07344822420829175,0.10034815263493543,0.3436694440117657,0.4825341791450071,0.0,0.4484497010508382,0.5515502989491619,0.6348563169949314,0.3651436830050686,0.0,0.0760999522461279,0.0,0.0,0.0,0.0,0.9239000477538721,0.6433050889640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871843588064146,0.06449518988382984,0.00613442651499286,0.0,0.17029316063174438,0.03817548561092666,0.03887821251380993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.603461616010336,0.396538383989664,0.011920682692181973,0.11539011820239256,0.044534326219557385,0.0,0.06627905074638366,0.7618758221394845,0.2441672377830062
9,less_than_highschool,18-24,upper_middle_class,14,372767141,0.0910374259623919,0.2790492228498219,0.12427402768314282,0.15816638462776955,0.3474729388768738,0.0,0.36930798307675944,0.6306920169232405,0.7971419964830001,0.2028580035169999,0.0,0.011097584912936304,0.0,0.0,0.0,0.010297184429139369,0.9786052306579244,0.4947354734788708,0.10762964217385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205452741340203,0.0,0.017465608643869177,0.0,0.013778151116597479,0.09395307994703321,0.07823674565779391,0.08114904634257986,0.0,0.0,0.0,0.020997725226001077,0.0,1.0,0.0,0.0,0.5139966910334514,0.48600330896654864,0.0,0.017465608643869177,0.0,0.10762964217385244,0.03468559209729272,0.8402191570849856,0.2854954965035397
9,less_than_highschool,25-34,high_income,14,92915089,0.0,0.2997667472502771,0.29823971863170684,0.4019935341180161,0.0,0.0,0.0,1.0,0.7002332527497229,0.2997667472502771,0.0,0.2997667472502771,0.0,0.0,0.0,0.0,0.7002332527497229,0.7002332527497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997667472502771,0.0,0.0,1.0,0.0,0.0,0.2997667472502771,0.7002332527497229,0.0,0.0,0.5980064658819839,0.0,0.0,0.4019935341180161,0.0
9,less_than_highschool,25-34,low_income,14,1070353997,0.0,0.16565650569528353,0.3661991043137105,0.10682067551526134,0.36132371447574463,0.0,0.030629892626074812,0.9693701073739251,0.1389433238132711,0.8610566761867289,0.0,0.38565452472449635,0.02579871619800192,0.0,0.03941491611022591,0.0,0.5491318429672758,0.24698639304469286,0.0,0.0,0.0,0.0,0.0,0.023940459952334816,0.0,0.0,0.0,0.0,0.03941491611022591,0.0,0.15674062643781578,0.029572893723682707,0.0,0.06538400678294473,0.026894259357822532,0.03045894170655393,0.12494939092566401,0.03935190704949551,0.10704823480936654,0.10925797009940068,0.0,1.0,0.0,0.0,0.704796095604247,0.2952039043957529,0.0,0.045976657384313946,0.060236861992117176,0.13253820735720576,0.0,0.7612482732663631,0.059733628481045416
9,less_than_highschool,25-34,lower_middle_class,14,730981193,0.07644916385694207,0.2516926505932691,0.12300168439490891,0.1576259582372046,0.39123054291767534,0.0,0.0,1.0,0.2791497154154553,0.7158379463259323,0.005012338258612353,0.4769766778390973,0.03412847586080098,0.0,0.0,0.03114014042766214,0.4577547058724396,0.3024956799401541,0.033961839562676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268870020025262,0.0,0.0831992294499429,0.09141688546835158,0.0,0.0825171804385944,0.0,0.0,0.1460372948336579,0.07075456864729487,0.03923674271603319,0.07899701052910674,0.02869486821393502,1.0,0.0,0.0,0.6005172160427936,0.39948278395720643,0.0,0.08386350919427828,0.0,0.07899701052910674,0.0,0.837139480276615,0.033961839562676684
9,less_than_highschool,25-34,middle_class,14,697691644,0.0,0.21998526615577468,0.10307410962771972,0.19346413872200538,0.48347648549450023,0.0,0.09158926805206227,0.9084107319479378,0.5537138409529239,0.4462861590470761,0.0,0.35295707081737676,0.011675220808578295,0.0,0.0,0.04896545672259764,0.5864022516514473,0.18889052940986634,0.0,0.0,0.0,0.0,0.03889123975232818,0.08947641058461638,0.0,0.0,0.0395787440446972,0.0,0.0,0.0,0.011675220808578295,0.0,0.0,0.08539152720596437,0.11604970576371128,0.0,0.21650927211047408,0.08484234476513237,0.04124099557081696,0.08745400998381457,0.0,1.0,0.0,0.0,0.5971163831223985,0.4028836168776016,0.0,0.06980339870603353,0.011675220808578295,0.0,0.0,0.9185213804853882,0.08947641058461638
9,less_than_highschool,25-34,upper_middle_class,14,158118048,0.0,0.21348915842927685,0.0856640350126255,0.23256719561830158,0.4682796109397961,0.0,0.0,1.0,0.7371041223579993,0.26289587764200073,0.0,0.29915319344190233,0.0,0.0,0.0,0.0,0.7008468065580976,0.23256719561830158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112008693656527,0.0,0.0,0.0362573157999016,0.0,0.0,0.2865662432159547,0.21348915842927685,0.0,1.0,0.0,0.0,0.8182866322761586,0.18171336772384136,0.0494067192127239,0.0,0.0,0.0,0.0,0.9505932807872761,0.0
9,less_than_highschool,35-44,high_income,14,30305566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,less_than_highschool,35-44,low_income,14,481658623,0.0,0.3064073598034598,0.13168674237562647,0.22012142404850085,0.3417844737724129,0.0,0.0,1.0,0.18117508300064214,0.8065839921649238,0.012240924834434034,0.4045037495363184,0.0,0.0,0.271139931403242,0.06617942351257355,0.25817689554786605,0.4837918348655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141233719799926,0.05628723893935145,0.13441736513871153,0.07842034834700759,0.019869614168622495,0.0,0.0,0.0,0.10625684365667425,0.04954441768605065,0.0,1.0,0.0,0.0,0.49692625351378794,0.5030737464862121,0.019869614168622495,0.012240924834434034,0.06419478967783371,0.0,0.0,0.9036946713191097,0.03167934149078859
9,less_than_highschool,35-44,lower_middle_class,14,948844503,0.050419953795105665,0.1062274299754256,0.19964602461316044,0.20773904720613637,0.43596754441017194,0.0,0.0,1.0,0.3152529788118507,0.6220443235260014,0.06270269766214792,0.5794877709272033,0.061964135128682936,0.03206041548833213,0.050419953795105665,0.031822356460445234,0.2442453682002308,0.20300742575941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342367393153353,0.09958529421969999,0.10775681228771371,0.04024745559389092,0.050419953795105665,0.10113661795646194,0.05025396980141434,0.09968614636111772,0.039290505327404524,0.08245696186533105,0.0988164896392934,0.0,1.0,0.0,0.0,0.5878686499593917,0.4121313500406083,0.09811121812443066,0.050419953795105665,0.040867815408527484,0.0699487426972004,0.08933612275983223,0.6513161472149036,0.424067240446457
9,less_than_highschool,35-44,middle_class,14,648331005,0.0,0.18322617934954383,0.0486564605991657,0.209171669955843,0.5589456900954475,0.0,0.0,1.0,0.5174479755136807,0.4825520244863193,0.0,0.7331062147799025,0.0,0.0,0.09226148300589142,0.0,0.17463230221420614,0.38822870425578365,0.0,0.0,0.05968902412742084,0.048225022031762925,0.0,0.0,0.0,0.0,0.0450131534277001,0.0,0.0,0.0,0.06164395762624371,0.040515342930421784,0.0,0.05337059886562112,0.0,0.0,0.06174083869396312,0.04603372007482505,0.14567496891499118,0.04986466905126649,0.0,1.0,0.0,0.0,0.5224843581250599,0.4775156418749401,0.0,0.06607570773204037,0.25368808329627857,0.0,0.0,0.680236208971681,0.0416465552191199
9,less_than_highschool,35-44,upper_middle_class,14,161479178,0.0,0.3061390614708232,0.05984443393686337,0.0,0.6340165045923134,0.0,0.0,1.0,0.6699636655321592,0.3300363344678408,0.0,0.49167749045638565,0.0,0.0,0.3061390614708232,0.0,0.20218344807279115,0.19441591410627568,0.0,0.0,0.3061390614708232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897272997017608,0.21994505074827667,0.030003150003649386,0.0,0.0,0.18965238973411172,0.035947160939845756,0.0,1.0,0.0,0.0,0.3245004938036036,0.6754995061963964,0.0,0.0,0.07927685884058687,0.0,0.3317071566960788,0.5890159844633344,0.05984443393686337
9,less_than_highschool,45-54,high_income,14,7018769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,less_than_highschool,45-54,low_income,14,1031106752,0.041690123662384865,0.13945358879775815,0.16929375320393597,0.10490490513246101,0.5446576292034601,0.0,0.0,1.0,0.2651537112618966,0.7309684293484289,0.003877859389674523,0.3525895444820053,0.08378293986770441,0.06023191282525905,0.1902364829049243,0.13120817387490058,0.1819509460452064,0.44726127930544285,0.004895689015912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028340057848830768,0.0,0.0,0.1281662861228165,0.09782082098129835,0.052937348042892074,0.0591447285954733,0.0,0.020454649297069097,0.0,0.060131975549317325,0.015806900661242105,0.08504026457970475,0.0,1.0,0.0,0.0,0.4723552911037479,0.5276447088962521,0.0,0.006587106511353734,0.07781391290899044,0.10785575090482968,0.007290192781125343,0.8004530368937008,0.10274095848419
9,less_than_highschool,45-54,lower_middle_class,14,1352798005,0.06444215816240799,0.06226362966879154,0.20902530677519737,0.14230786583692515,0.5219610395566779,0.0,0.0,1.0,0.5237492865758624,0.47625071342413755,0.0,0.6825889523691306,0.0,0.027923604159957347,0.11325530377316013,0.0,0.17623213969775184,0.25092423240230904,0.021017936820508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050103374450201084,0.0,0.060875069815023865,0.11117368775244461,0.08496000406209943,0.02293727732101438,0.014242475172780876,0.0,0.1992719563479841,0.0,0.1844939858556341,0.0,0.0,1.0,0.0,0.0,0.533530403158748,0.466469596841252,0.0,0.04286514230925407,0.06288996634054025,0.044570804197778216,0.0,0.8496740871524274,0.3619497694336118
9,less_than_highschool,45-54,middle_class,14,1440670009,0.026176118586779023,0.026911028034040236,0.13244251758419162,0.22556349890670904,0.58890683688828,0.0,0.023056479827088566,0.9769435201729114,0.5648822200198935,0.43081371176096994,0.0043040682191365035,0.5737251798374877,0.020187345345092138,0.0849998863271957,0.11577488387904658,0.01846991735357212,0.18684278725760578,0.24721580013122907,0.0,0.012351984069101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650016170358136,0.0,0.0,0.03506874765517521,0.05531852922746586,0.06268132565810912,0.0825135140298461,0.021994520467594463,0.1774714593923361,0.097619860288214,0.0528423750924352,0.13227186781813544,0.0,1.0,0.0,0.0,0.6262027441150126,0.37379725588498736,0.0,0.03250099794365886,0.07849250160936751,0.0,0.04028953864340491,0.8487169618035687,0.24185020707264546
9,less_than_highschool,45-54,upper_middle_class,14,312083251,0.0,0.018517648677019195,0.0,0.22172717625272367,0.7597551750702571,0.0,0.0,1.0,0.9814823513229808,0.018517648677019195,0.0,0.7719948738934407,0.0,0.0,0.2094874774295401,0.0,0.018517648677019195,0.10628358264570885,0.12172154346085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082490261548834,0.0,0.10366120865614797,0.10993124715943182,0.0,0.11179592909329183,0.12607932298167454,0.1097022633874062,0.0,0.0,1.0,0.0,0.0,0.6755690583343738,0.32443094166562625,0.0,0.0,0.0,0.018517648677019195,0.0,0.9814823513229808,0.4380323761751636
